business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shwetas Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85598 73333,N/A,4.9,63.0,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_378,2026-09-20 20:27:26
Heart Stone Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91651 45519,N/A,5.0,17.0,"113, Ring Garden Rd, near Water Tank, Colony, Karond, Bhopal, Madhya Pradesh 462038","Colony, Karond",23.30682,77.41371389999999,ChIJabSAq3hpfDkRM-sN_0j83qo,https://www.google.com/maps/place/?q=place_id:ChIJabSAq3hpfDkRM-sN_0j83qo,part_378,2026-09-20 20:27:27
Urban Tohfa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 76111 76444,N/A,4.9,590.0,"Plot no. 312, Rajmal Arcade, opp. Pushpanjali Hospital, Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Aakriti Ecocity, Salaiya",23.1730058,77.4385374,ChIJJ7GTVGZCfDkRep2tVdKK0kI,https://www.google.com/maps/place/?q=place_id:ChIJJ7GTVGZCfDkRep2tVdKK0kI,part_378,2026-09-20 20:27:27
Sanjay Fresh Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81099 96959,http://www.instagram.com/sanjayfreshbake,4.2,1042.0,"Gulmohar, B-1, Aakriti Eco City Rd, Tilak Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.185028,77.43767299999999,ChIJEzrw2JdDfDkR4qr2Xa_EvAg,https://www.google.com/maps/place/?q=place_id:ChIJEzrw2JdDfDkR4qr2Xa_EvAg,part_378,2026-09-20 20:27:27
"Fantasy Celebration - Best Bakery Shop, Cake Shop,",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89891 18463,http://fantasybakeryshop.in/,4.1,560.0,"4/48, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236159699999998,77.4006212,ChIJP1GH7b1CfDkRAomXnvXAVis,https://www.google.com/maps/place/?q=place_id:ChIJP1GH7b1CfDkRAomXnvXAVis,part_378,2026-09-20 20:27:27
AS Dessert Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,107.0,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_378,2026-09-20 20:27:27
Mdélices Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99006 59191,N/A,4.3,29.0,"8RGM+J58, Khuba Plot, Brhampur, Kalaburagi, Karnataka 585102","Khuba Plot, Brhampur",17.3264457,76.8327746,ChIJKYF1joDHyDsRq4mqhCfvpgo,https://www.google.com/maps/place/?q=place_id:ChIJKYF1joDHyDsRq4mqhCfvpgo,part_378,2026-09-20 20:27:27
Cafe D'lite,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Pizza takeaway",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63617 28754,N/A,4.3,345.0,"Cafe D'lite , opp ss lahoti law college,Near PDA engg collage Station, next to Rasa Heaven Restaurant, Aiwan-E-Shahi Area, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3152704,76.8321996,ChIJkR16V-DByDsR7rw-Ab3V9jA,https://www.google.com/maps/place/?q=place_id:ChIJkR16V-DByDsR7rw-Ab3V9jA,part_378,2026-09-20 20:27:27
Asian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85499 99912,N/A,4.0,379.0,"SVP Chowk, Station Bazar, Kalaburagi, Karnataka 585102",Station Bazar,17.3190576,76.8270948,ChIJo8KxHqrAyDsRIyZg810Ajck,https://www.google.com/maps/place/?q=place_id:ChIJo8KxHqrAyDsRIyZg810Ajck,part_378,2026-09-20 20:27:27
Danish The Cake Shop Kalaburagi ಡ್ಯಾನಿಶ್ ಕೇಕ್ ಕಲಬುರಗಿಶಾಪ್,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90356 13040,N/A,4.4,271.0,"Station bazar road, opposite to mini vidhan soudha, Shambhognlli, Kalaburagi, Karnataka 585102",Shambhognlli,17.3204747,76.8291586,ChIJtzDOle3ByDsRzzjTCDd4C9c,https://www.google.com/maps/place/?q=place_id:ChIJtzDOle3ByDsRzzjTCDd4C9c,part_378,2026-09-20 20:27:27
