business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatuha Farmers Producer Company Limited,Importers,Agricultural cooperative,"Agricultural cooperative, Agricultural Product Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G7r8 + 7h7, Khaspur, Punadih, Patna, Bihar 803201",Khaspur,25.5405356,85.2658527,ChIJx9RNb-yh8jkRccyGEkq7e6g,https://www.google.com/maps/place/?q=place_id:ChIJx9RNb-yh8jkRccyGEkq7e6g,part_378,2026-09-20 20:23:35
PASHUPATINATH DISTRIBUTORS PRIVATE LIMITED,Importers,Importers,Importers,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Phase - 11, Plot No. P - 8, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5041941,85.31982649999999,ChIJ6RUhv9Ce8jkRfDoBg0V_r0s,https://www.google.com/maps/place/?q=place_id:ChIJ6RUhv9Ce8jkRfDoBg0V_r0s,part_378,2026-09-20 20:23:35
Ms dilkhush refin water,Importers,Water Filter Supplier,Water Filter Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Gupta Market, Nalbandha gali, Station Rd, Fatwah, Bihar 803201",803201,25.503022899999998,85.302855,ChIJLRyS3ZWf8jkRVdcu5YbKM1M,https://www.google.com/maps/place/?q=place_id:ChIJLRyS3ZWf8jkRVdcu5YbKM1M,part_378,2026-09-20 20:23:35
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79 4921 1692,https://eastman-dealers.eaplworld.com/near-me/patna/Fatwah/eastman-dealer-maa-vaishno-it-zone-in-Fatwah-patna--3K5pkp/home,,,"Maa Vaishno It Zone, Station Rd, Bmachheriama, Fatwah, Bihar 803201",Bmachheriama,25.506238399999997,85.3031361,ChIJ2y_PrNKf8jkR0noRvSNzOA0,https://www.google.com/maps/place/?q=place_id:ChIJ2y_PrNKf8jkR0noRvSNzOA0,part_378,2026-09-20 20:23:35
Neuralpool international pvt ltd,Importers,Bottled water supplier,Bottled water supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,,"C7WP+RH5, Shikandar Pur, Bihar 803201",803201,25.447586299999998,85.28771859999999,ChIJVb4eOwCZ8jkRq-q9KUACOj0,https://www.google.com/maps/place/?q=place_id:ChIJVb4eOwCZ8jkRq-q9KUACOj0,part_378,2026-09-20 20:23:35
Maujipur Kripal tola Fatuha Patna,Importers,Tractor dealer,Tractor dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.0,,"G7CV+6P5, Fatuha Marg, Kirpal Tola, Fatwa, Mauji Pur, Fatwah, Bihar 803201","Kirpal Tola, Fatwa",25.5205108,85.29436539999999,ChIJY46kXgCf8jkRlwL-luSvYeg,https://www.google.com/maps/place/?q=place_id:ChIJY46kXgCf8jkRlwL-luSvYeg,part_378,2026-09-20 20:23:35
Triveni Smelter,Importers,Metal industry suppliers,Metal industry suppliers,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,,"G83F+GFH, Unnamed Road, Fatwah, Bihar 803201",803201,25.5038236,85.3237468,ChIJ3euWAzmf8jkRHCiTCBfqbTo,https://www.google.com/maps/place/?q=place_id:ChIJ3euWAzmf8jkRHCiTCBfqbTo,part_378,2026-09-20 20:23:35
Yashoda Enterprises,Importers,Animal feed store,Animal feed store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94724 86876,N/A,5.0,,"Naraina, Fatwa, Naraina, Patna, Bihar 803201",803201,25.5205625,85.2675955,ChIJm4Qu67eh8jkRXaeC5N9qr3c,https://www.google.com/maps/place/?q=place_id:ChIJm4Qu67eh8jkRXaeC5N9qr3c,part_378,2026-09-20 20:23:35
Nitya enterprises,Importers,Fertilizer Store,Fertilizer Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Saidanpur, Bihar 803201",803201,25.4483398,85.21866779999999,ChIJV8Dd43aj8jkR44I1RKs4cIs,https://www.google.com/maps/place/?q=place_id:ChIJV8Dd43aj8jkR44I1RKs4cIs,part_378,2026-09-20 20:23:35
Shivam Polytubes Private Limited,Importers,Pipe Manufacturer,Pipe Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72800 30071,http://shivampolytube.com/,4.6,,"House of Kashi Mahto Moshimpur Kurtha, Fatuha, Patna, Bihar 803201",803201,25.5054898,85.31172079999999,ChIJhXLzwCef8jkRTMXJd6EARmg,https://www.google.com/maps/place/?q=place_id:ChIJhXLzwCef8jkRTMXJd6EARmg,part_378,2026-09-20 20:23:35
Maa Pipe and Sanitary,Importers,Pipe supplier,"Pipe supplier, Hardware store, Pipes Wholesaler, Water Pump Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92349 29125,N/A,5.0,,"Station Rd, Fatwah, Bihar 803201",803201,25.5068661,85.3031195,ChIJd0zCodOf8jkRqGRKEhlyv7g,https://www.google.com/maps/place/?q=place_id:ChIJd0zCodOf8jkRqGRKEhlyv7g,part_378,2026-09-20 20:23:35
"BirlaNu, Patna (Production Facility)",Importers,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 4254 2599,https://birlanu.com/,2.9,,"Crestia Polytech Pvt Ltd, plot no A7, Fatuha Marg, Fatwah, Bihar 803201",803201,25.504903,85.3173922,ChIJ4SFhVbaf8jkRTE50i_njOWg,https://www.google.com/maps/place/?q=place_id:ChIJ4SFhVbaf8jkRTE50i_njOWg,part_378,2026-09-20 20:23:35
Rakesh & Company Factory,Importers,Spice store,Spice store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.rakeshgroup.com/,4.3,29.0,"Jijhari Bagh, Pandit Ramdhani Tiwari Lane, Hajiganj, Patna, Bihar 800008","Bundel Toli, Hajiganj",25.582635999999997,85.24827499999999,ChIJFwXwTXSg8jkRkCJq3n5Rn0o,https://www.google.com/maps/place/?q=place_id:ChIJFwXwTXSg8jkRkCJq3n5Rn0o,part_378,2026-09-20 20:23:36
emami agrotech limited,Importers,Warehouse,Warehouse,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,11.0,"H65P+M42, near math, Mahipatiswar Dham Rd, Patna, Bihar 800009",Kothia Village,25.5591355,85.2352804,ChIJV0UFA5eh8jkRR5_FH9RXOn8,https://www.google.com/maps/place/?q=place_id:ChIJV0UFA5eh8jkRR5_FH9RXOn8,part_378,2026-09-20 20:23:36
Apex trading,Importers,Food products supplier,Food products supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77799 70317,N/A,5.0,7.0,"ward number 3, Station Rd, near Dr Vijay Kumar, Khusrupur, Bihar 803202",803201,25.4844299,85.385933,ChIJe21HLCeb8jkR3C1ZiJz1HUs,https://www.google.com/maps/place/?q=place_id:ChIJe21HLCeb8jkR3C1ZiJz1HUs,part_378,2026-09-20 20:23:36
samir enterprise,Importers,Hardware store,"Hardware store, Abrasives supplier, Fastener supplier, Pneumatic tools supplier, Screw supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82105 07967,N/A,4.7,17.0,"Helious Bhawan, Station Rd, near Chiraiyatand Flyover, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605576,85.1411114,ChIJT9x3eN9Z7TkR_SQF76auYNg,https://www.google.com/maps/place/?q=place_id:ChIJT9x3eN9Z7TkR_SQF76auYNg,part_378,2026-09-20 20:23:36
More Enterprises | Industrial Product Dealer in Patna,Importers,Wholesaler,"Wholesaler, Bearing supplier, Welding supply store, Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97715 60065,https://h-id.vyaparify.com/more-enterprises,5.0,48.0,"Opposite Sharda Transport, Gas Godam Gali, School, Jakariapur, behind krishna Niketan, Patna, Bihar 800020","Jakariyapur, Pahari",25.5843247,85.1812672,ChIJgcbxY4BZ7TkReRmH0najfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgcbxY4BZ7TkReRmH0najfJ0,part_378,2026-09-20 20:23:36
"HYDRAULIC AND AUTOMATION ( MULTISPAN Stockist , YUKEN , POLYHYDRON dealer)",Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial consultant, Instrumentation engineer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80514 00333,N/A,4.8,29.0,"Ground floor, lakhan hydraulic building Road, Mahuli Rd, behind BHARAT PETROLILUM karmallichak, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.572885799999998,85.23326,ChIJlde312Kg8jkRuoTztITh_dI,https://www.google.com/maps/place/?q=place_id:ChIJlde312Kg8jkRuoTztITh_dI,part_378,2026-09-20 20:23:36
Gyan Sansar Patna (H.O),Importers,Books Wholesaler,Books Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.gyansansarweb.com/,4.5,11.0,"Indrani Complex, Mahadev Sthan, Mirchi Road, near Bypass Thana, Paijawa, Mirchi, Patna, Bihar 800009",Paijawa,25.573734899999998,85.2188693,ChIJq3_28G2h8jkRSTNssh9CgzE,https://www.google.com/maps/place/?q=place_id:ChIJq3_28G2h8jkRSTNssh9CgzE,part_378,2026-09-20 20:23:36
PATANA DOWN FREIGHT,Importers,Supplier,Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,11.0,"H63M+WPQ, Unnamed Road, Dhaulpura, Bihar 800009",803201,25.5548468,85.2343727,ChIJk4Y0zl6h8jkRHFy76CGkfj4,https://www.google.com/maps/place/?q=place_id:ChIJk4Y0zl6h8jkRHFy76CGkfj4,part_378,2026-09-20 20:23:36
Ashirvad Pipes Pvt Ltd- By Aliaxis,Importers,Corporate office,Corporate office,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99023 33333,http://www.ashirvad.com/,4.0,13.0,"H6CM+89H, Unnamed Road, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.570810599999998,85.2334833,ChIJl2VDn5Gh8jkRjYRKdEbHOvI,https://www.google.com/maps/place/?q=place_id:ChIJl2VDn5Gh8jkRjYRKdEbHOvI,part_378,2026-09-20 20:23:36
Ishan Enterprises,Importers,Furniture wholesaler,Furniture wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82522 36565,N/A,5.0,13.0,"opposite Surya Mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.584246699999998,85.094315,ChIJrbGxbp5X7TkRWTcvX4DMhaM,https://www.google.com/maps/place/?q=place_id:ChIJrbGxbp5X7TkRWTcvX4DMhaM,part_378,2026-09-20 20:23:36
