business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GH SPOON,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87098 30084,N/A,4.7,,"Parwati Complex , Anisabad Bypass Road , Patna 2, near Vijay Petrol Pump, Patna, Bihar 800002",Chitkohra,25.584286199999998,85.0965473,ChIJmfB5qQVX7TkRKJPKCqCXje8,https://www.google.com/maps/place/?q=place_id:ChIJmfB5qQVX7TkRKJPKCqCXje8,part_378,2026-09-20 20:47:09
Bangalore Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92045 52323,N/A,4.9,,"Gola road, Bailey Rd, near Bharat petrol pump, next to jio office, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611630299999998,85.0575684,ChIJdQkB0oRX7TkR736VToDY15Y,https://www.google.com/maps/place/?q=place_id:ChIJdQkB0oRX7TkR736VToDY15Y,part_378,2026-09-20 20:47:09
SHRI SHYAM DOSA EXPRESS,South Indian Restaurant,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82108 43894,N/A,4.6,,"B-79, beside Sai Mandir, Housing Colony, Kankarbagh, Mithapur, Patna, Bihar 800020","Housing Colony, Kankarbagh, Mithapur",25.596256399999998,85.1477853,ChIJcV6FeZBZ7TkRALlBsZ0j-8k,https://www.google.com/maps/place/?q=place_id:ChIJcV6FeZBZ7TkRALlBsZ0j-8k,part_378,2026-09-20 20:47:09
Simran's Dreamy Dessert & South Indian Snacks,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98221 16796,N/A,5.0,,"Tribhuvan mod, Danapur - Khagaul Rd, near holy mission school, Yashoda colony, Mustafapur, Patna, Bihar 801105","Yashoda colony, Mustafapur",25.600077499999998,85.036829,ChIJVcuWHi1X7TkR_tqoQnpcxqA,https://www.google.com/maps/place/?q=place_id:ChIJVcuWHi1X7TkR_tqoQnpcxqA,part_378,2026-09-20 20:47:09
CHENNAI DOSA EXPRESS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93048 80324,N/A,4.6,,"Bhagwat Nagar Main Rd, Shikshak Colony, Patel Janta Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Patel Janta Nagar, Kumhrar",25.590706899999997,85.1796073,ChIJl7FrhFJZ7TkRcfjPS3P7-wQ,https://www.google.com/maps/place/?q=place_id:ChIJl7FrhFJZ7TkRcfjPS3P7-wQ,part_378,2026-09-20 20:47:09
Nand Vihar South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.6,,"J57C+M88 & Chak, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.614162099999998,85.1708376,ChIJQc_G9YVZ7TkRU7zrxQti6yw,https://www.google.com/maps/place/?q=place_id:ChIJQc_G9YVZ7TkRU7zrxQti6yw,part_378,2026-09-20 20:47:09
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96932 08290,http://dosaplaza.com/,4.0,,"Gorakhnath Complex, E Boring Canal Rd, Opp, Patna, Bihar 800001",Opp,25.6107166,85.1181816,ChIJeUOxvvR-DRQRcBktDyfI9iI,https://www.google.com/maps/place/?q=place_id:ChIJeUOxvvR-DRQRcBktDyfI9iI,part_378,2026-09-20 20:47:09
South Indian Healthy food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93372 65905,N/A,4.8,,"Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5963125,85.1468125,ChIJgXlqKQBZ7TkRIPSobTRA0io,https://www.google.com/maps/place/?q=place_id:ChIJgXlqKQBZ7TkRIPSobTRA0io,part_378,2026-09-20 20:47:09
Karnataka Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Continental restaurant, North Indian restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77619 84777,N/A,4.6,,"infront of Dwarkapuri Residency, Karnataka Cafe Near Devlok Mandir,PGS Road, Saguna Khagaul Rd, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.6054322,85.0465553,ChIJ22fpZABX7TkR94Ms4u0KHsg,https://www.google.com/maps/place/?q=place_id:ChIJ22fpZABX7TkR94Ms4u0KHsg,part_378,2026-09-20 20:47:09
Popular Dineout Cafe & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Continental restaurant, North Indian restaurant, South Indian restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90609 33297,https://populardineout.github.io/popular-dineout/index.html#home,4.8,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5979024,85.1481687,ChIJYYHucU9Z7TkREgCqGN6Gxok,https://www.google.com/maps/place/?q=place_id:ChIJYYHucU9Z7TkREgCqGN6Gxok,part_378,2026-09-20 20:47:09
IDC Chef,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.6,,"Maruti Suzuki Arena, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6137226,85.11755629999999,ChIJ73O9mMRZ7TkRvr1XBRUNwB8,https://www.google.com/maps/place/?q=place_id:ChIJ73O9mMRZ7TkRvr1XBRUNwB8,part_378,2026-09-20 20:47:09
Idli Dosa House,South Indian Restaurant,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.facebook.com/profile.php?id=61560921732923,4.7,,"Danapur - Khagaul Rd, behind Mundeshwari Apartment, near Alankar Maruti Service Center, Urja Nagar, Balaji Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.608487699999998,85.04015129999999,ChIJ7XgbUY5X7TkR9tIWP-iOUV4,https://www.google.com/maps/place/?q=place_id:ChIJ7XgbUY5X7TkR9tIWP-iOUV4,part_378,2026-09-20 20:47:09
Dosa station,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99397 50852,N/A,2.0,93.0,"H5Q2+H53, Main Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5888882,85.150418,ChIJcfkcXYRZ7TkRg7QKqZBlBEA,https://www.google.com/maps/place/?q=place_id:ChIJcfkcXYRZ7TkRg7QKqZBlBEA,part_378,2026-09-20 20:47:10
