business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH GENERAL STORE,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"2CHH+9PC, Thakur Asthan Rd, Rajgir, Bihar 803116",803121,25.028425199999997,85.4292655,ChIJ5bGfovnv8jkRxP7vslgiz18,https://www.google.com/maps/place/?q=place_id:ChIJ5bGfovnv8jkRxP7vslgiz18,part_378,2026-09-20 20:22:23
Ashish General Store.,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,2.9,,"Shiv Nagar, Bihar 801303",803121,25.135885899999998,85.18422059999999,ChIJj2zMH8rG8jkRkf7npYFtCO8,https://www.google.com/maps/place/?q=place_id:ChIJj2zMH8rG8jkRkf7npYFtCO8,part_378,2026-09-20 20:22:23
A-1 General store,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,16.0,"6792+C5V, Kundawapar, Bihar 801301",803121,25.2186183,85.25043699999999,ChIJsw-jsma_8jkR_oiBJR2zDlE,https://www.google.com/maps/place/?q=place_id:ChIJsw-jsma_8jkR_oiBJR2zDlE,part_378,2026-09-20 20:22:23
Aman and Brothers General Store,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95078 03907,N/A,4.6,18.0,"[no name], 2, AIIMS Rd, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5667583,85.0563428,ChIJvZqcMNCp8jkRPtaHlhjU6no,https://www.google.com/maps/place/?q=place_id:ChIJvZqcMNCp8jkRPtaHlhjU6no,part_378,2026-09-20 20:22:23
Gupta Ji Kirana Store,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77640 54394,N/A,4.1,10.0,"Krishna Nagar, Bihta, Bihar 801103",Krishna Nagar,25.563902499999998,84.8660491,ChIJAUn5g8lVjTkRDp8mDg3wpkE,https://www.google.com/maps/place/?q=place_id:ChIJAUn5g8lVjTkRDp8mDg3wpkE,part_378,2026-09-20 20:22:23
Devi Singh general store,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,4.0,"5JRP+4C4, Kulti, Bihar 803107",803121,25.190267499999997,85.6360922,ChIJ2e-RqD9f8jkR0o_yz2Gsxwo,https://www.google.com/maps/place/?q=place_id:ChIJ2e-RqD9f8jkR0o_yz2Gsxwo,part_378,2026-09-20 20:22:23
Shyam Kirana,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5841457,85.2451347,ChIJTRfED4mh8jkRjUNA22vkSl4,https://www.google.com/maps/place/?q=place_id:ChIJTRfED4mh8jkRjUNA22vkSl4,part_378,2026-09-20 20:22:24
Bobby General Store,General Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77669 51466,N/A,4.2,,"H3HC+2VX, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5776079,85.07222449999999,ChIJ54Pmrimo8jkRsbMBqpXh31g,https://www.google.com/maps/place/?q=place_id:ChIJ54Pmrimo8jkRsbMBqpXh31g,part_378,2026-09-20 20:22:24
DIAMOND GENERAL STORE,General Store,Indian grocery store,Indian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99053 64170,N/A,3.3,,"Uma cinema pirmuhani lane, 4, Kaviraj Path, Patna, Bihar 800001",Ghrounda,25.6076147,85.14622279999999,ChIJLa2P4NVZ7TkRdTXafTQk5lU,https://www.google.com/maps/place/?q=place_id:ChIJLa2P4NVZ7TkRdTXafTQk5lU,part_378,2026-09-20 20:22:24
LN Mart,General Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93414 84517,N/A,4.6,,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_378,2026-09-20 20:22:24
