business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash global enterprises,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Road No. 2, Khemnichak, IAS Colony, Nayachak, Kanauji Kachuara, Patna, Bihar 800027","Khemnichak, IAS Colony, Nayachak",25.574886499999998,85.1671441,ChIJETvHu6Wn8jkRMG4jtqmvQuU,https://www.google.com/maps/place/?q=place_id:ChIJETvHu6Wn8jkRMG4jtqmvQuU,part_378,2026-09-20 20:24:25
Shristy Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.instagram.com/prity40127?igsh=cTNvZjJsamFpM2xx,5.0,,"G4P4+CJ9, simra, Nasirpura, Bihar 804453",803203,25.536036,85.1065993,ChIJZXpgPwCn8jkR1lPKoE95AAA,https://www.google.com/maps/place/?q=place_id:ChIJZXpgPwCn8jkR1lPKoE95AAA,part_378,2026-09-20 20:24:25
Shree laxmi jewels,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Joiner",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82353 07505,N/A,5.0,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJK8Z5_3mn8jkRG5cpRw8wEoQ,https://www.google.com/maps/place/?q=place_id:ChIJK8Z5_3mn8jkRG5cpRw8wEoQ,part_378,2026-09-20 20:24:25
Kundan Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98521 97552,N/A,4.3,12.0,"New Shivam Complex, Rd Number 3, Khemnichak, East Lakshmi Nagar, Adarsh Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Adarsh Nagar",25.579048,85.1603449,ChIJL45rDmOn8jkRHLej887qbbc,https://www.google.com/maps/place/?q=place_id:ChIJL45rDmOn8jkRHLej887qbbc,part_378,2026-09-20 20:24:25
Mithu Lal Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88043 80834,N/A,3.8,11.0,"H5H3+R4F, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.579494999999998,85.1528652,ChIJMXrion6n8jkRvLU6hjPaaZs,https://www.google.com/maps/place/?q=place_id:ChIJMXrion6n8jkRvLU6hjPaaZs,part_378,2026-09-20 20:24:27
"Elegant ""the midias touch"" pvt ltd",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72508 97504,http://www.elegant4u.com/,5.0,3.0,"Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5803674,85.1530549,ChIJa51PXNqn8jkRorbDdSPBEKw,https://www.google.com/maps/place/?q=place_id:ChIJa51PXNqn8jkRorbDdSPBEKw,part_378,2026-09-20 20:24:27
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90041 88676,N/A,4.7,203.0,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_378,2026-09-20 20:24:27
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 81463 12404,https://laaddo.com/,4.5,78.0,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_378,2026-09-20 20:24:27
Miss Sweety,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Clothing Accessories Store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94534 61760,N/A,4.8,73.0,"No.53, Chak, SC Basu Rd, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380992,81.8381416,ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,part_378,2026-09-20 20:24:27
Maa Mangla Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82719 93644,N/A,5.0,3.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580760899999998,85.146329,ChIJeSRHgjen8jkR_YjEVRCLb_c,https://www.google.com/maps/place/?q=place_id:ChIJeSRHgjen8jkR_YjEVRCLb_c,part_378,2026-09-20 20:24:27
