business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Lakshmi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 78087 97159,N/A,1.0,1.0,"40, Maranchi English, Bihar 803301",803301,25.344846399999998,85.99892899999999,ChIJ16jAqiET8jkR4WoUjYseD-k,https://www.google.com/maps/place/?q=place_id:ChIJ16jAqiET8jkR4WoUjYseD-k,part_378,2026-09-20 20:29:17
Annapurna sweets and ghee,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87990 60598,N/A,5.0,1.0,"Annapurna ghee, near nehru cinema, Bihat, Bihar 851135",803301,25.415056699999997,86.021851,ChIJuTr_CLQP8jkRiLzmZ0g_omw,https://www.google.com/maps/place/?q=place_id:ChIJuTr_CLQP8jkRiLzmZ0g_omw,part_378,2026-09-20 20:29:17
Anand Misthan Bhandar,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Indian sweets shop",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 79080 79799,N/A,3.8,167.0,"Shop No 45, Main Road, NH 80, near Hanuman Mandir, Rampur Dumra, Bihar 803301",803301,25.3187638,86.0146367,ChIJHyOFf6kW8jkRIVlJYSRWVi8,https://www.google.com/maps/place/?q=place_id:ChIJHyOFf6kW8jkRIVlJYSRWVi8,part_378,2026-09-20 20:29:17
Fulena Yadav Peda Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 73680 48835,N/A,4.5,20.0,"92X8+QH Maine Gate, NTPC, BTPS, Bihar 851210","NTPC, BTPS",25.399497399999998,86.01693259999999,ChIJVTGPU1sR8jkRuHUykKQDvzA,https://www.google.com/maps/place/?q=place_id:ChIJVTGPU1sR8jkRuHUykKQDvzA,part_378,2026-09-20 20:29:17
Maa Kali Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87890 03854,N/A,,,"near Hanuman Mandir, Tajpur Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Tajpur Tola,25.3448681,85.99912739999999,ChIJwZWvo60T8jkRCQ2v-nN4sbI,https://www.google.com/maps/place/?q=place_id:ChIJwZWvo60T8jkRCQ2v-nN4sbI,part_378,2026-09-20 20:29:17
Golu Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Fruit and vegetable store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82523 50996,N/A,,,"Shop No 80, Main Road, near Hanuman Mandir, Tajpur Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Tajpur Tola,25.3454873,85.9988583,ChIJhY58i2cT8jkRBA_Av9M_Ax4,https://www.google.com/maps/place/?q=place_id:ChIJhY58i2cT8jkRBA_Av9M_Ax4,part_378,2026-09-20 20:29:17
Harsh Sweets & Colddrink,Sweet Stall / Mithai Shop,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91426 01061,N/A,,,"Ward No 09, Binduwar, Hathidah Buzurg, Bihar 803301",Binduwar,25.3670148,85.9921937,ChIJGdHQDCYT8jkR8N84GJ5ZT_A,https://www.google.com/maps/place/?q=place_id:ChIJGdHQDCYT8jkR8N84GJ5ZT_A,part_378,2026-09-20 20:29:17
Sweets Store,Sweet Stall / Mithai Shop,Fruit and vegetable store,Fruit and vegetable store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Rampur Dumra, Bihar 811302",803301,25.3098624,86.0161754,ChIJLxvD8SoX8jkRKL0udMfcClc,https://www.google.com/maps/place/?q=place_id:ChIJLxvD8SoX8jkRKL0udMfcClc,part_378,2026-09-20 20:29:17
Aanapurna (Sweets Shop & Restaurant),Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 88251 37901,N/A,4.6,138.0,"H6MC+3M2 Aanapurna Sweets Shop & Restaurant, Link Road, Guru Govind Singh Path, near Mahadev Asthan, Ranipur, Patna, Bihar 800009",Ranipur,25.5825359,85.2217494,ChIJVa05gHFf7TkRPleHXhQNf2I,https://www.google.com/maps/place/?q=place_id:ChIJVa05gHFf7TkRPleHXhQNf2I,part_378,2026-09-20 20:29:18
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62050 16024,N/A,4.0,146.0,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",803301,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_378,2026-09-20 20:29:19
