business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79073 97494,N/A,4.8,30.0,"Oppo- thakur, yugraj singh college, Shanti Nagar, Peeranpur, Fatehpur, Uttar Pradesh 212601","Shanti Nagar, Peeranpur",25.9259921,80.82662479999999,ChIJ6arXcbxjmzkRYQHc6vcybPM,https://www.google.com/maps/place/?q=place_id:ChIJ6arXcbxjmzkRYQHc6vcybPM,part_378,2026-09-20 20:45:25
AR Car Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto air conditioning service, Auto body shop, Auto electrical service, Auto machine shop, Auto painting, Auto parts store, Auto Accessories Store, Car repair and maintenance service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83414 56714,https://arcarexperts.com/,4.6,261.0,"Noma Talkies, 35/7, Uday Nagar, Opposite:, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Uday Nagar, Opposite:, Mallapur",17.4469605,78.5719331,ChIJ9RD3A6yRyzsR6PJj9yoY5cE,https://www.google.com/maps/place/?q=place_id:ChIJ9RD3A6yRyzsR6PJj9yoY5cE,part_378,2026-09-20 20:45:25
GadiRepair.com,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto glass shop, Auto insurance agency, Auto painting, Auto radiator repair service, Auto repair shop, Auto restoration service, Insurance agency, Towing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91713 22322,https://www.gadirepair.com/,4.5,486.0,"189, beside Varenyam Tata Motors Showroom, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Jahangirabad",23.250066399999998,77.4244666,ChIJ6Xga0EJCfDkRmy9TyUw3F70,https://www.google.com/maps/place/?q=place_id:ChIJ6Xga0EJCfDkRmy9TyUw3F70,part_378,2026-09-20 20:45:26
Sangam Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Car battery store, RV repair shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88609 33801,N/A,4.6,348.0,"B, Jaipuria Mall, TOWER-O, SE-171, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.641355599999997,77.3760848,ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,https://www.google.com/maps/place/?q=place_id:ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,part_378,2026-09-20 20:45:26
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91162 82068,https://www.instagram.com/car_mechanic_ur_car_expert,4.4,12.0,"512, near shimla icecreme dairy, 362, 4th Ln, near shimla icecreme dairy, Nishat Ganj, Lucknow, Uttar Pradesh 226007","Garhmukteshwar, New Hyderabad, Nishat Ganj",26.8685704,80.95554539999999,ChIJJxbUInv9mzkRTKmpc4iNGAg,https://www.google.com/maps/place/?q=place_id:ChIJJxbUInv9mzkRTKmpc4iNGAg,part_378,2026-09-20 20:45:26
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91637 78888,https://www.ruiacare.com/,4.6,270.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_378,2026-09-20 20:45:26
"AutoFixers - Luxe , Ghaziabad",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car wash, Hyundai dealer, Jaguar dealer, Land Rover dealer, Mechanic, Mercedes-Benz dealer, Porsche dealer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97180 23146,https://www.autofixers.in/,4.7,2902.0,"Site 4, S-7, near Vaishali Metro station, beside Tata Motors, Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648023,77.3340736,ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,part_378,2026-09-20 20:45:26
The car garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91118 71113,N/A,4.8,16.0,"Bairagarh Rd, opp. Sagar gaire, Lalghati Square, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Lalghati Square, Halalpura, Lalghati",23.2727085,77.3689206,ChIJZzG0KGlnfDkRpUhUVvfYoQo,https://www.google.com/maps/place/?q=place_id:ChIJZzG0KGlnfDkRpUhUVvfYoQo,part_378,2026-09-20 20:45:26
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,300.0,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_378,2026-09-20 20:45:26
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",804435,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_378,2026-09-20 20:45:28
