business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA KRISHNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93044 10262,N/A,3.4,,"Rajendra Complex, Dariyapur Rd, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5597343,85.12330159999999,ChIJgZRk3D2n8jkRLqRGhuwMrhI,https://www.google.com/maps/place/?q=place_id:ChIJgZRk3D2n8jkRLqRGhuwMrhI,part_378,2026-09-20 20:47:12
IR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 83407 62512,N/A,4.5,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.576562499999998,85.0705625,ChIJexXG13Gp8jkRQY1CczWvETE,https://www.google.com/maps/place/?q=place_id:ChIJexXG13Gp8jkRQY1CczWvETE,part_378,2026-09-20 20:47:12
Clog london | Shoes & Sandals Store,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.cloglondon.com/,5.0,,"75, Bailey Rd, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604741999999998,85.0904477,ChIJm3-WGABX7TkRZjQ047CPdHo,https://www.google.com/maps/place/?q=place_id:ChIJm3-WGABX7TkRZjQ047CPdHo,part_378,2026-09-20 20:47:12
Sona footwear,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84099 13330,N/A,4.7,,"Ward No. 3, Minhaj Nagar, Mahatwana, Phulwari Sharif, Patna, Bihar 801505","Ward No. 3, Minhaj Nagar, Mahatwana, Phulwari Sharif",25.577416,85.0715099,ChIJO6wJl9Op8jkRJ8vPlQuqipM,https://www.google.com/maps/place/?q=place_id:ChIJO6wJl9Op8jkRJ8vPlQuqipM,part_378,2026-09-20 20:47:12
Zaid Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 89698 76407,N/A,5.0,,"H3G8+9HV, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575977299999998,85.0664097,ChIJ4fRhFiuo8jkRjcVyyKdwN48,https://www.google.com/maps/place/?q=place_id:ChIJ4fRhFiuo8jkRjcVyyKdwN48,part_378,2026-09-20 20:47:12
Munni Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 73527 45742,https://www.instagram.com/ms.shoe_mart_official7?igsh=c3ljYmR3bGZpbTd1,4.3,,"4M/127, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5934332,85.1736501,ChIJV3BaYKNY7TkRL9PwarhH-CA,https://www.google.com/maps/place/?q=place_id:ChIJV3BaYKNY7TkRL9PwarhH-CA,part_378,2026-09-20 20:47:13
Sonu shoe 6,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95258 14534,N/A,4.6,,"Narayan market shivpuri more, Boring Rd, near AN College, Shivpuri, Rajbansi Nagar, Patna, Bihar 800001","Shivpuri, Rajbansi Nagar",25.6188346,85.108294,ChIJU-gEHmFZ7TkRy62QGUIUP_g,https://www.google.com/maps/place/?q=place_id:ChIJU-gEHmFZ7TkRy62QGUIUP_g,part_378,2026-09-20 20:47:13
My style footwear,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"H2CX+5MP, Vrindavan Rd Number 1, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5705085,85.0491263,ChIJPb_kPgCp8jkRoShfag2putM,https://www.google.com/maps/place/?q=place_id:ChIJPb_kPgCp8jkRoShfag2putM,part_378,2026-09-20 20:47:13
S.F.FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62058 45690,N/A,5.0,1.0,"Janta Mini Market, Jai Ram Bazar, Khagaul, Bihar 801105","Jai Ram Bazar, Khagaul",25.5799818,85.046706,ChIJGwV-ah1X7TkR3hLlZccqhfo,https://www.google.com/maps/place/?q=place_id:ChIJGwV-ah1X7TkR3hLlZccqhfo,part_378,2026-09-20 20:47:13
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94706 38786,N/A,3.8,,"20, Kankarbagh Rd, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.596500799999998,85.146988,ChIJL8DdF0JZ7TkRQAGJSzZaIzE,https://www.google.com/maps/place/?q=place_id:ChIJL8DdF0JZ7TkRQAGJSzZaIzE,part_378,2026-09-20 20:47:14
