business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakelicious bakery home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93059 16364,N/A,5.0,1.0,"Bairiya Rd, Paijawa, Patna, Bihar 800007",Paijawa,25.5598641,85.18558879999999,ChIJOWNU7van8jkRObqAS1tdqZ0,https://www.google.com/maps/place/?q=place_id:ChIJOWNU7van8jkRObqAS1tdqZ0,part_378,2026-09-20 20:24:20
The cake man,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70796 79450,https://instagram.com/thecakeman2714?igshid=ZDc4ODBmNjlmNQ==,4.7,35.0,"Near, Pani Tanki fajilabad, near shring Sheffield school, Theism, Patna, Fazlabad, Bihar 804453",Theism,25.550079,85.1378701,ChIJcWhob4yn8jkRfY7Loua9CAA,https://www.google.com/maps/place/?q=place_id:ChIJcWhob4yn8jkRfY7Loua9CAA,part_378,2026-09-20 20:24:20
Santosh cake and snacks Factory,Patisserie,Cake shop,Cake shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91029 01813,https://www.instagram.com/scf_factory?igsh=bnFpcjlkYzRxNWE5,4.8,16.0,"near RPS school, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5779619,85.1861552,ChIJu0VAN_VZ7TkRSxBMg4ciMnw,https://www.google.com/maps/place/?q=place_id:ChIJu0VAN_VZ7TkRSxBMg4ciMnw,part_378,2026-09-20 20:24:20
The Cake Paradise,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79704 82673,N/A,5.0,12.0,"near Canera Bank, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5719557,85.1616511,ChIJUdw2d3-n8jkRA7qhHidPOmU,https://www.google.com/maps/place/?q=place_id:ChIJUdw2d3-n8jkRA7qhHidPOmU,part_378,2026-09-20 20:24:20
Ravi Kumar Bijli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,32.0,"Sona gopalpur primary school, Patna, Bihar 80007",803203,25.5392197,85.173898,ChIJk4qBaACn8jkR9FTGAU62WYw,https://www.google.com/maps/place/?q=place_id:ChIJk4qBaACn8jkR9FTGAU62WYw,part_378,2026-09-20 20:24:20
Bakery Junction- Patna,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79797 72138,N/A,4.8,47.0,"Shop no. 8, Sachichida Complex, near Don Bosco Academy, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6364962,85.0863044,ChIJHfrhCAlX7TkRnHiXMVRIDeI,https://www.google.com/maps/place/?q=place_id:ChIJHfrhCAlX7TkRnHiXMVRIDeI,part_378,2026-09-20 20:24:20
THE CAKE FAIRY JAGANPURA PATNA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,3.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5707496,85.1523519,ChIJZR2uWXen8jkRgmNIqixxbsU,https://www.google.com/maps/place/?q=place_id:ChIJZR2uWXen8jkRgmNIqixxbsU,part_378,2026-09-20 20:24:20
SOBHA SWEET,Patisserie,Cake shop,Cake shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90654 59732,N/A,5.0,1.0,"Main Rd, Gourichak, Patna, Gaurichak, Bihar 800007",Gourichak,25.4899627,85.183977,ChIJ92slFLen8jkRIJwirGfi1gU,https://www.google.com/maps/place/?q=place_id:ChIJ92slFLen8jkRIJwirGfi1gU,part_378,2026-09-20 20:24:20
Monginis Factory,Patisserie,Cake shop,"Cake shop, Wholesale bakery",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,http://monginis.net/,4.3,75.0,"Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5148929,85.18854309999999,ChIJIQFsx8qm8jkRJQ3ZsnoR_tU,https://www.google.com/maps/place/?q=place_id:ChIJIQFsx8qm8jkRJQ3ZsnoR_tU,part_378,2026-09-20 20:24:20
gaurichak patna7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.4,28.0,"F5RM+QP7, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.491901199999997,85.1842884,ChIJSX6LeyKn8jkRLE2_Yp2eeHU,https://www.google.com/maps/place/?q=place_id:ChIJSX6LeyKn8jkRLE2_Yp2eeHU,part_378,2026-09-20 20:24:20
