business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMAN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98413 64942,N/A,1.0,,"No: 70/5 East Cost Road, Thiruvanmiyur, Chennai-41, Tamil Nadu 600041","Thiruvanmiyur East, Rajaji Nagar, Thiruvanmiyur",12.9804081,80.2592409,ChIJ4TvDvFxdUjoRb5DbaRjeDlo,https://www.google.com/maps/place/?q=place_id:ChIJ4TvDvFxdUjoRb5DbaRjeDlo,part_378,2026-09-20 20:22:30
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",803121,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_378,2026-09-20 20:22:30
DAY NIGHT MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"2Q4G+C6Q, Madansinghpeta, Jampeta, Rajamahendravaram, Andhra Pradesh 533104","Madansinghpeta, Jampeta",17.0060976,81.7756078,ChIJFR2sLgukNzoRUT2XpX4H94Q,https://www.google.com/maps/place/?q=place_id:ChIJFR2sLgukNzoRUT2XpX4H94Q,part_378,2026-09-20 20:22:30
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_378,2026-09-20 20:22:30
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_378,2026-09-20 20:22:30
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,1.0,,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_378,2026-09-20 20:22:30
24 Hour Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.3,,"X6GF+M23, 3rd St, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.9766345,80.22256159999999,ChIJnfEqTHRdUjoRbA2r8CyfqYY,https://www.google.com/maps/place/?q=place_id:ChIJnfEqTHRdUjoRbA2r8CyfqYY,part_378,2026-09-20 20:22:30
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.3,,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_378,2026-09-20 20:22:30
24hrs Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.0,,"27W8+6JQ, Royapettah High Rd Flyover, Jagadambal Colony, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Jagadambal Colony, Krishnapuram, Royapettah",13.045591,80.2666172,ChIJmXhKzy9mUjoRaK2t1_HQV-4,https://www.google.com/maps/place/?q=place_id:ChIJmXhKzy9mUjoRaK2t1_HQV-4,part_378,2026-09-20 20:22:30
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_378,2026-09-20 20:22:30
