business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A Industries,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Warehouse",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70919 40980,N/A,5.0,3.0,"near Toll Plaza, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.5715982,85.2435959,ChIJZ1xmIQCh8jkRnG0XWJhx7KA,https://www.google.com/maps/place/?q=place_id:ChIJZ1xmIQCh8jkRnG0XWJhx7KA,part_378,2026-09-20 20:23:35
SBN SMALL UDHYOG MACHINERY PVT LTD | Paper Plate Making Machine Manufacture in Patna | Paper Plate Machine in Bihar | Pattal,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Disposable Items shop, Food manufacturer, Industrial consultant, Lamination service, Machine shop, Machinery parts manufacturer, Manufacturer, Paper shredding machine supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96083 38527,https://www.sbnudhyogmachinery.com/,5.0,4.0,"GROUND FLOOR, SUKHDEV YADAV MARKET, SONALIKA NAGAR, RANIPUR, near BAIRIYA BUS STATND, Paijawa, Patna, Bihar 800008",Paijawa,25.5764395,85.20270409999999,ChIJT78NbVtf7TkRvF-tGcGH7x4,https://www.google.com/maps/place/?q=place_id:ChIJT78NbVtf7TkRvF-tGcGH7x4,part_378,2026-09-20 20:23:35
Lakshya trader,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78702 63542,N/A,5.0,1.0,"Karmali Chak, Didarganj, Paijawa, Patna, Bihar 800009","Didarganj, Paijawa",25.5778611,85.2252364,ChIJS6coJ4qh8jkR3sKh2qySM5w,https://www.google.com/maps/place/?q=place_id:ChIJS6coJ4qh8jkR3sKh2qySM5w,part_378,2026-09-20 20:23:35
L&T Construction Equipment,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,16.0,"Ground Floor, C S House, Sumitra Nagar, Begampur, Patna, Bihar 800009","Sumitra Nagar, Begampur",25.574143799999998,85.23635089999999,ChIJG4IdVACh8jkRtVr72QtO5xI,https://www.google.com/maps/place/?q=place_id:ChIJG4IdVACh8jkRtVr72QtO5xI,part_378,2026-09-20 20:23:35
Vijay engineering & fabrication,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Machine repair service, Machine workshop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85219 55621,http://www.vijaymasala.in/,5.0,3.0,"Bahari dhawalpura, bypassroad, NH-30, city, Patna, Bihar 800008","Sumitra Nagar, city",25.5786107,85.2400476,ChIJC0YiFHqg8jkRgYEnvMKvgtU,https://www.google.com/maps/place/?q=place_id:ChIJC0YiFHqg8jkRgYEnvMKvgtU,part_378,2026-09-20 20:23:35
Vaibhavi Buildcon Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"H6HC+QQG Mahadev Asthan, March Marchi Rd, behind Blue Dart, Paijawa, Thana, Patna, Bihar 800009",Paijawa,25.579437499999997,85.2219466,ChIJG-tGfQCh8jkRs7R-FY6FtWU,https://www.google.com/maps/place/?q=place_id:ChIJG-tGfQCh8jkRs7R-FY6FtWU,part_378,2026-09-20 20:23:35
Patna Mill & Machinery Stores,Industrial Equipment Suppliers,Machine shop,"Machine shop, Tool store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93349 91874,N/A,5.0,2.0,"J44R+C6J, Narayan Market, Lily Guest House, Station Rd, Patna, Bihar 800001",Fraser Road Area,25.606077,85.140507,ChIJm0BJh11Y7TkRnrp7sSKolg4,https://www.google.com/maps/place/?q=place_id:ChIJm0BJh11Y7TkRnrp7sSKolg4,part_378,2026-09-20 20:23:35
Bharat Agro Industries And Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78589 45066,N/A,4.7,6.0,"Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.59167,85.135998,ChIJv4v-DQBZ7TkRMACS7DfVifE,https://www.google.com/maps/place/?q=place_id:ChIJv4v-DQBZ7TkRMACS7DfVifE,part_378,2026-09-20 20:23:35
Sai Kishan Machinery Pvt.Ltd.,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88252 15531,http://saikishan.com/,3.9,21.0,"Agam Kuan Sitla Mandir Road, near Sahara Godam, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.567327199999998,85.202263,ChIJXWBMw15f7TkR9XF62012qT8,https://www.google.com/maps/place/?q=place_id:ChIJXWBMw15f7TkR9XF62012qT8,part_378,2026-09-20 20:23:35
VAIBHAVI BUILDCON PRIVATE LIMITED,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62999 89595,https://www.dynapac.com/,5.0,1.0,"VAIBHAVI BUILDCON PRIVATE LIMITED, 803201, India",803201,25.600574599999998,85.22193779999999,ChIJgUKJdrllfqERtBjSlQLcNHM,https://www.google.com/maps/place/?q=place_id:ChIJgUKJdrllfqERtBjSlQLcNHM,part_378,2026-09-20 20:23:35
