business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98526 80095,N/A,3.6,,"Roy Brand, Main Road, Belaganj, Bihar 804403",804403,24.967679699999998,84.97512119999999,ChIJE6f0urDT8jkROgovpPGIBlI,https://www.google.com/maps/place/?q=place_id:ChIJE6f0urDT8jkROgovpPGIBlI,part_378,2026-09-20 20:33:32
New Fashion,Mens Wear Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.8,,"Bus Stop, Hulasganj More, Makhdumpur - Sonwan - Hulasganj Rd, Makhdumpur, Bihar 804422",804403,25.037117,84.96784319999999,ChIJ9abxUiPN8jkRSEuXIE6SI-I,https://www.google.com/maps/place/?q=place_id:ChIJ9abxUiPN8jkRSEuXIE6SI-I,part_378,2026-09-20 20:33:32
Choice Collection,Mens Wear Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91557 71466,N/A,4.2,,"Lodipur, Bihar 824233",804403,24.969759,85.092495,ChIJUWoeumPQ8jkRUHMoERmEJ_c,https://www.google.com/maps/place/?q=place_id:ChIJUWoeumPQ8jkRUHMoERmEJ_c,part_378,2026-09-20 20:33:32
New Fashion Zone,Mens Wear Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 78579 04913,N/A,,,"Mena Road, Men Road, Belaganj, Bihar 804403",804403,24.969030399999998,84.9747989,ChIJsboRkfvS8jkR5eNwWd_tJZU,https://www.google.com/maps/place/?q=place_id:ChIJsboRkfvS8jkR5eNwWd_tJZU,part_378,2026-09-20 20:33:32
Jio Vastralay,Mens Wear Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70042 58425,N/A,4.5,,"Goh Rd, Habeeb Market, Panchananpur, Bihar 824236",Habeeb Market,24.8915737,84.8627729,ChIJubUEuOYrjTkRNEEZM8I0WTM,https://www.google.com/maps/place/?q=place_id:ChIJubUEuOYrjTkRNEEZM8I0WTM,part_378,2026-09-20 20:33:32
Libas Tailors,Mens Wear Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 75035 27988,N/A,4.8,,"BPL MARKET, near PUNJAB NATIONAL BANK, Belaganj, Bihar 804403",804403,24.970744,84.9687502,ChIJz1vsc_zS8jkRfGPcI0W_Q_E,https://www.google.com/maps/place/?q=place_id:ChIJz1vsc_zS8jkRfGPcI0W_Q_E,part_378,2026-09-20 20:33:32
Trend Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.4,,"Sardah Market, Chakand Bazar, Bauli Par, Chakand, Bihar 804404","Chakand Bazar, Bauli Par",24.8884959,84.9733147,ChIJfzx8JRHV8jkRMWQ-GF-nFE0,https://www.google.com/maps/place/?q=place_id:ChIJfzx8JRHV8jkRMWQ-GF-nFE0,part_378,2026-09-20 20:33:32
Sanjay Stores,Mens Wear Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99739 05375,N/A,5.0,,"Sanjay Stores, Main Rd, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.9688295,85.0925955,ChIJk0OKeALR8jkRVFEfdNoO-MY,https://www.google.com/maps/place/?q=place_id:ChIJk0OKeALR8jkRVFEfdNoO-MY,part_378,2026-09-20 20:33:32
RAVI MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70790 36329,N/A,5.0,,"Delha, Gaya, Bihar 823003",804403,24.8843388,85.04836189999999,ChIJd2emuBbX8jkRjvA3HnQBcKs,https://www.google.com/maps/place/?q=place_id:ChIJd2emuBbX8jkRjvA3HnQBcKs,part_378,2026-09-20 20:33:32
New Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 78579 04913,N/A,,,"Mena Road, Men Road, Belaganj, Gaya, Bihar 804403",804403,24.969030399999998,84.9747989,ChIJGX9TKKkr8zkR_X8lYX56UbE,https://www.google.com/maps/place/?q=place_id:ChIJGX9TKKkr8zkR_X8lYX56UbE,part_378,2026-09-20 20:33:32
