business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Jyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,,"94C8+WXH, Kiresur Complex, Beside Axis Bank, Unkal Cross,Munneshwar Nagar,P.B. Road, Hubballi, Karnataka 580031",Lingarajnagar North,15.3723177,75.11746939999999,ChIJ_QscWtLQuDsR3A6Dqllb8Ys,https://www.google.com/maps/place/?q=place_id:ChIJ_QscWtLQuDsR3A6Dqllb8Ys,part_378,2026-09-20 20:45:23
APEX EYE HOSPITAL AND RETINA CENTER,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 788 401 5008,https://apexeyehospital.com/,4.7,,"Ward No.- 24, Second Floor, Plot No. 3, 20, Station Road, Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1977768,81.2881723,ChIJHxHkECw9KToR2I4FFkNmG5w,https://www.google.com/maps/place/?q=place_id:ChIJHxHkECw9KToR2I4FFkNmG5w,part_378,2026-09-20 20:45:23
"Vasan Eye Care Hospital - (Banaswadi, Bengaluru)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/bangalore-banaswadi/,4.8,,"Bldg No, 205/4C, CMR Main Rd, nearby Hennur Depot, HRBR Layout 3rd Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Banaswadi",13.0243335,77.6329195,ChIJFxnn3SIXrjsRbqyelS-2Zko,https://www.google.com/maps/place/?q=place_id:ChIJFxnn3SIXrjsRbqyelS-2Zko,part_378,2026-09-20 20:45:23
Siddharth Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 831 420 8168,https://www.siddharthnetralaya.com/,4.9,,"CTS 4830/1A, 3rd Floor, Dr. B. R. Ambedkar Road, Civil Hospital Rd, Belagavi, Karnataka 590001","Ayodhya Nagar, Sadashiv Nagar",15.8715516,74.5121212,ChIJL8Ge0q9mvzsRJtxMkRqNAZw,https://www.google.com/maps/place/?q=place_id:ChIJL8Ge0q9mvzsRJtxMkRqNAZw,part_378,2026-09-20 20:45:23
Keshava Netralaya (Dr. B.N. Shivaprasad),Eye Clinic and Eye Hospital,Eye care center,Eye care center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81722 66321,http://keshavanetralaya.com/,4.8,,"Harshamahal Road, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0106355,76.1016602,ChIJoR9OvztIpTsRLdUKwRRG3bA,https://www.google.com/maps/place/?q=place_id:ChIJoR9OvztIpTsRLdUKwRRG3bA,part_378,2026-09-20 20:45:23
Krishna Eye Centre,Eye Clinic and Eye Hospital,Medical Center,"Medical Center, Corporate office",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88409 68540,N/A,4.4,,"G-1/88, near rishita mulberry, Golf City, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002",Golf City,26.7798755,81.009463,ChIJxYjzWADlmzkRECLpbcS-lH4,https://www.google.com/maps/place/?q=place_id:ChIJxYjzWADlmzkRECLpbcS-lH4,part_378,2026-09-20 20:45:23
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",804435,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_378,2026-09-20 20:45:23
CHITTARANJAN EYE CARE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93302 40503,https://www.chittaranjaneyecareinstitute.in/,4.8,,"4 NO, OMM TOWER, PLOT NO 1, Feeder Rd, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6643191,88.37424639999999,ChIJs2JcM0yc-DkRBr0l7XTc6sY,https://www.google.com/maps/place/?q=place_id:ChIJs2JcM0yc-DkRBr0l7XTc6sY,part_378,2026-09-20 20:45:23
Navashakthi Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Surgeon",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97311 11449,http://navashakthinethralaya.com/,4.5,,"1803 Ring road, 1803, Service Rd, HBR Layout 5th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.0370048,77.6278197,ChIJdxbgKWsXrjsRgngk4caYvlg,https://www.google.com/maps/place/?q=place_id:ChIJdxbgKWsXrjsRgngk4caYvlg,part_378,2026-09-20 20:45:23
Focus Eye Care -Eye Hospital Durg Bhilai | Cataract Phaco Surgeon | Eye Specialist | Eye Doctor | Ophthamologist | Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Specialized clinic",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 62660 11577,N/A,4.9,,"First Floor, Maharaja Chowk, opposite Sahyog Hospital, Road, Pulgaon, Durg, Chhattisgarh 491001",Road,21.173478,81.2938944,ChIJJw9CCTo9KToRVySnVv8fFrA,https://www.google.com/maps/place/?q=place_id:ChIJJw9CCTo9KToRVySnVv8fFrA,part_378,2026-09-20 20:45:23
