business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sunil kumar (supreme court of India) s kumar & associates law firm,Advocate and Lawyer,Legal services,Legal services,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"G252+WFJ, Bihta - Daniyawan - Sarmera Rd, Naharpura, Bihar 801109",804453,25.509831199999997,85.0011285,ChIJYbNZdACr8jkR9qt4_gzkd6c,https://www.google.com/maps/place/?q=place_id:ChIJYbNZdACr8jkR9qt4_gzkd6c,part_378,2026-09-20 20:47:35
Advocate,Advocate and Lawyer,Lawyer,Lawyer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Millat nagar Bauli, Samanpura, phulwari sharif, Patna, Bihar 801505","Samanpura, phulwari sharif",25.6003994,85.0849001,ChIJKbieaACp8jkRxqdV_FZk_ZI,https://www.google.com/maps/place/?q=place_id:ChIJKbieaACp8jkRxqdV_FZk_ZI,part_378,2026-09-20 20:47:35
Advocate SWET NISHA,Advocate and Lawyer,Lawyer,Lawyer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"PATNA HIGH COURT, Purnendu Nagar, Anisabad, Patna, Bihar 800008","Purnendu Nagar, Anisabad",25.578207799999998,85.0864481,ChIJ4xAh2FKp8jkR55SVhrIyMp8,https://www.google.com/maps/place/?q=place_id:ChIJ4xAh2FKp8jkR55SVhrIyMp8,part_378,2026-09-20 20:47:35
Advocate Dewanand Tiwari,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Public defender's office, Real estate attorney, Trial attorney",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99340 37822,N/A,5.0,,"Prem Shwarup Singh Saddan,Near Devi Sthan, Bikhachak Rd, Gardanibagh, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Gardanibagh",25.5830587,85.10659539999999,ChIJLShMXz1Z7TkR_mVOTzoLHvg,https://www.google.com/maps/place/?q=place_id:ChIJLShMXz1Z7TkR_mVOTzoLHvg,part_378,2026-09-20 20:47:35
Advocate Anuradhaa Mishra,Advocate and Lawyer,Lawyer,Lawyer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79035 36698,N/A,5.0,,"near Hotel Patliputra Continental, Anisabad, Patna, Bihar 800002",Anisabad,25.5851269,85.0958011,ChIJByzBjIdX7TkRJ0Ec9pAtbI4,https://www.google.com/maps/place/?q=place_id:ChIJByzBjIdX7TkRJ0Ec9pAtbI4,part_378,2026-09-20 20:47:35
RAKESH RANJAN ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82101 94493,N/A,5.0,,"Shaubhagya Sharma Path, Bailey Rd, near Sai Corporate Park, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6061123,85.06504919999999,ChIJ0cetkJNX7TkRgDUzikMvfBg,https://www.google.com/maps/place/?q=place_id:ChIJ0cetkJNX7TkRgDUzikMvfBg,part_378,2026-09-20 20:47:35
"ADVOCATE, VIBHASH MISHRA",Advocate and Lawyer,Legal services,Legal services,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,,"H/O, Ramjee Singh, near Devi Asthan, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5869702,85.0470469,ChIJ861jMXRX7TkRvvyiks6zD40,https://www.google.com/maps/place/?q=place_id:ChIJ861jMXRX7TkRvvyiks6zD40,part_378,2026-09-20 20:47:35
Dhairya Legal,Advocate and Lawyer,Legal services,Legal services,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"RAILWAY, STATION, Kalyani Kunj Road no 9 CHANAKYA COLOLY, RAILWAY, opposite PARSA BAZAR, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Punpun",25.552237899999998,85.1209884,ChIJ89NJ6o2n8jkRm7-8jZVM2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ89NJ6o2n8jkRm7-8jZVM2Xs,part_378,2026-09-20 20:47:35
Advocate Sanjay Kumar Ojha,Advocate and Lawyer,Legal services,Legal services,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93048 22844,N/A,4.9,,"H2MM+J2M Sanjay Kumar Ojha Judge colony, c/o, Sir Syed Colony Lane, Lanka, Khagaul, Patna, Bihar 801105","Lanka, Khagaul",25.5836027,85.0287298,ChIJ2_B53j1X7TkRu71dgdziG6s,https://www.google.com/maps/place/?q=place_id:ChIJ2_B53j1X7TkRu71dgdziG6s,part_378,2026-09-20 20:47:35
Advocate Gautam Kumar,Advocate and Lawyer,Lawyer,Lawyer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Police chauki, opposite pani tanki, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.570418699999998,85.0685481,ChIJUwoNfgCp8jkRsTbDLCZvaRo,https://www.google.com/maps/place/?q=place_id:ChIJUwoNfgCp8jkRsTbDLCZvaRo,part_378,2026-09-20 20:47:35
