business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaryan computers,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Used computer store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81213 02192,N/A,4.9,,"Shop No-8, Jagdamba plaza, Samadevi Galli, opp. saraswat bank, Kelkar Bagh, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Khade Bazar, Raviwar Peth",15.860814099999999,74.5089878,ChIJG5Bd1opnvzsRXQT6BgmrFhg,https://www.google.com/maps/place/?q=place_id:ChIJG5Bd1opnvzsRXQT6BgmrFhg,part_378,2026-09-20 20:45:40
PRIYA INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer service, Computer Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98122 62223,N/A,4.6,,"SMG Finance Co., Basement, Circular Rd, near Punjab National Bank Radhika Cinema, Kath Mandi, Nai Basti, Rewari, Kanmajra, Haryana 123401","Kath Mandi, Nai Basti",28.2020472,76.6138873,ChIJNeepJQ1QDTkRAQ_54kdjq8c,https://www.google.com/maps/place/?q=place_id:ChIJNeepJQ1QDTkRAQ_54kdjq8c,part_378,2026-09-20 20:45:40
Expert Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97307 58599,N/A,4.9,,"LIG 1, B-16/111, behind Sai Mandir, Near Jaripatka Police Station, Hudco Colony, Nagpur, Maharashtra 440014","Near Jaripatka Police Station, Hudco Colony",21.1891531,79.09515569999999,ChIJ-Z_rlY_B1DsRcFRY4o6D088,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_rlY_B1DsRcFRY4o6D088,part_378,2026-09-20 20:45:40
Laptop & Desktop Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.8,,"Bhairavnath Nagar, Om Sai Ram Nagar, Kusgaon Budruk, Maharashtra 410401","Bhairavnath Nagar, Om Sai Ram Nagar",18.742866799999998,73.4245844,ChIJK0ZC6-YB6DsRUuT-UGderAs,https://www.google.com/maps/place/?q=place_id:ChIJK0ZC6-YB6DsRUuT-UGderAs,part_378,2026-09-20 20:45:40
LAPTOP CARE INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97638 73152,N/A,4.9,,"1st Floor, Nana Dodke Behind Sachin Dodke Jansampark Karyalay, Bhopale Chowk, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4809225,73.8004424,ChIJ21MQXJS_wjsRmmJLQxYC2sU,https://www.google.com/maps/place/?q=place_id:ChIJ21MQXJS_wjsRmmJLQxYC2sU,part_378,2026-09-20 20:45:40
S K COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81050 73728,N/A,4.6,,"SHOP NO 1 KUSUM COMPLEX, RAMDEV GALLI CORNER, JAMBOTI, ROAD, Piranwadi, Piranawadi, Karnataka 590014",Piranwadi,15.802506399999999,74.48216959999999,ChIJw2XAD8JlvzsRgs_3TFXIF2M,https://www.google.com/maps/place/?q=place_id:ChIJw2XAD8JlvzsRgs_3TFXIF2M,part_378,2026-09-20 20:45:40
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98980 98834,N/A,4.3,,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",804435,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_378,2026-09-20 20:45:40
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89109 29182,https://moniinfotech.in/,4.9,330.0,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_378,2026-09-20 20:45:41
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_378,2026-09-20 20:45:41
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82404 53742,N/A,4.8,124.0,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_378,2026-09-20 20:45:41
