business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93084 89111,N/A,4.5,2.0,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572712199999998,85.05505389999999,ChIJZVcqfdSp8jkRX6Y2Lzybjsg,https://www.google.com/maps/place/?q=place_id:ChIJZVcqfdSp8jkRX6Y2Lzybjsg,part_378,2026-09-20 20:35:27
Anshuman Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.9,17.0,"more, pathak toli, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2125283,84.9887668,ChIJwQACEJu18jkROo9704-gjxg,https://www.google.com/maps/place/?q=place_id:ChIJwQACEJu18jkROo9704-gjxg,part_378,2026-09-20 20:35:27
Maa bhagwati hardware and sanitary store(DHIRAJ),Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88628 86355,N/A,4.9,33.0,"NH110, Jehanabad, Bihar 804408",804406,25.2108302,84.9763978,ChIJzYrtE-a18jkRtWJhevMbXms,https://www.google.com/maps/place/?q=place_id:ChIJzYrtE-a18jkRtWJhevMbXms,part_378,2026-09-20 20:35:27
Durga Ji Pipe Fittings & Sanitary House,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87098 04806,N/A,5.0,1.0,"Lal Pakka Road, More, near Shiv Vishnu Mandir, opposite Shiv Mandir, Gaurakshani, Jafarganj, Jehanabad, Bihar 804408",Gaurakshani,25.2110906,84.9919008,ChIJr2iw8Ce18jkRrFM45AumJpQ,https://www.google.com/maps/place/?q=place_id:ChIJr2iw8Ce18jkRrFM45AumJpQ,part_378,2026-09-20 20:35:27
Swaraj Sanitary & hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99396 21440,N/A,4.3,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",804406,25.2112251,84.98844199999999,ChIJ7VKC4Z-18jkRxeVo8QJGV_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7VKC4Z-18jkRxeVo8QJGV_Y,part_378,2026-09-20 20:35:27
Krishna Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90068 25251,N/A,5.0,3.0,"Bajar Samiti More, near Kali Mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.211688,84.9792264,ChIJZYnV1s-18jkRbg94iesdIyI,https://www.google.com/maps/place/?q=place_id:ChIJZYnV1s-18jkRbg94iesdIyI,part_378,2026-09-20 20:35:27
Abhishek Sanitary And Pipe House,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99732 41052,N/A,4.5,2.0,"Mahavir Market, Masaurhi Rd, Masaurhi, Bihar 804452",804406,25.3531257,85.0281471,ChIJjbhasayx8jkRmskP2n00U-U,https://www.google.com/maps/place/?q=place_id:ChIJjbhasayx8jkRmskP2n00U-U,part_378,2026-09-20 20:35:27
BHARAT TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72771 45473,N/A,5.0,6.0,"6MJG+HCJ, NH-101, Madarpur, Kishunpura, Bihar 841416",804406,26.2314519,84.676026,ChIJ1a2FozffkjkRhBbrYeui4q0,https://www.google.com/maps/place/?q=place_id:ChIJ1a2FozffkjkRhBbrYeui4q0,part_378,2026-09-20 20:35:27
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 3778 4843,N/A,4.0,12.0,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_378,2026-09-20 20:35:27
Bath N Floor,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93862 35015,N/A,,,"6X6Q RCQ, Jehanabad, Bihar 804408",804406,25.2118874,84.9890496,ChIJvV5b-9y18jkRELv7EUe9qlU,https://www.google.com/maps/place/?q=place_id:ChIJvV5b-9y18jkRELv7EUe9qlU,part_378,2026-09-20 20:35:27
