business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit bike service center (Ainio) (tow wheeler repair shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,4.0,"Ainio) S.H.78, Bihta - Daniyawan - Sarmera Rd, Ainio, Daniawan, Bihar 803203",803201,25.4496869,85.19799019999999,ChIJwUncij6j8jkRVzFwDeY9cw0,https://www.google.com/maps/place/?q=place_id:ChIJwUncij6j8jkRVzFwDeY9cw0,part_378,2026-09-20 20:23:13
Bittu Bike repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82107 43589,N/A,5.0,3.0,"C7WR+QM3, Naika Road, Bihar 803201",803201,25.446899199999997,85.2916832,ChIJ_2eryPCZ8jkRxCnwKBIdGHg,https://www.google.com/maps/place/?q=place_id:ChIJ_2eryPCZ8jkRxCnwKBIdGHg,part_378,2026-09-20 20:23:13
Munna bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76318 59380,N/A,4.5,2.0,"Chauraha, bash tal, Khusrupur, Bihar 803202",803201,25.4904245,85.3884578,ChIJzQnyRwCb8jkRnR9kdxec0TI,https://www.google.com/maps/place/?q=place_id:ChIJzQnyRwCb8jkRnR9kdxec0TI,part_378,2026-09-20 20:23:13
SHREE KANCHAN NAGAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,5.0,"G767+2QQ, Fatwah, Abdalpur, Bihar 803201",803201,25.510078399999998,85.2644795,ChIJI3m7MRGh8jkRf9fogIphxq8,https://www.google.com/maps/place/?q=place_id:ChIJI3m7MRGh8jkRf9fogIphxq8,part_378,2026-09-20 20:23:13
VISHWAKARMA MOTORCYCLE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62070 68571,N/A,,,"Shop 01 Sursand Hanuman Mandir Sursand Rod Market Road, Sonaru, Bihar 803201",803201,25.4930114,85.30226809999999,ChIJ4ydSJgCZ8jkRDHsD3FdXTWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ydSJgCZ8jkRDHsD3FdXTWQ,part_378,2026-09-20 20:23:13
"CITY , PATNA.",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"Singh Link Path, Guru Govind Singh Path, opp. PCS SCHOOL, Ranipur, Patna, Bihar 800009",Ranipur,25.5818494,85.2214077,ChIJ7fEUIQCh8jkROBocINMiMu0,https://www.google.com/maps/place/?q=place_id:ChIJ7fEUIQCh8jkROBocINMiMu0,part_378,2026-09-20 20:23:13
Maa jagdamba auto part’s,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G7RJ+P93, part’s, Jethuli, Patna, Bihar 803201",part’s,25.541762,85.28092029999999,ChIJUdfiBQCf8jkR7bscMH9EWGo,https://www.google.com/maps/place/?q=place_id:ChIJUdfiBQCf8jkR7bscMH9EWGo,part_378,2026-09-20 20:23:13
Valvoline Bike Xpert - Mukesh Motorcycle And Reparing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80844 83949,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shisha, Surya Mills Rd, near Radha Krishna Banquet Hall, Tinmuhani, Fatwah, Patna, Bihar 803201",Tinmuhani,25.497177999999998,85.30269559999999,ChIJJb2Cjfef8jkRemh0H0Cvqo0,https://www.google.com/maps/place/?q=place_id:ChIJJb2Cjfef8jkRemh0H0Cvqo0,part_378,2026-09-20 20:23:13
Mohit bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"G7R7+J2, Khaspur, Muhammadpur Barantpur, Bihar 803201",Khaspur,25.5415383,85.2625867,ChIJMZ2SbVqh8jkRbKWsC9d0Ml4,https://www.google.com/maps/place/?q=place_id:ChIJMZ2SbVqh8jkRbKWsC9d0Ml4,part_378,2026-09-20 20:23:13
Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,4.0,"G789+V5, Sultanpur, Abdalpur, Bihar 803201",803201,25.5172387,85.2678806,ChIJLa8pks2h8jkRj5-BqhntPYA,https://www.google.com/maps/place/?q=place_id:ChIJLa8pks2h8jkRj5-BqhntPYA,part_378,2026-09-20 20:23:13
