business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Tech,Cafe and Coffee Shop,Cafe,Cafe,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77828 22287,N/A,4.9,32.0,"Arwal Sipah Panchayat, Bihar 804401",804401,25.2439403,84.6623927,ChIJG-F-bfFBjTkRNj0h-qvgmPk,https://www.google.com/maps/place/?q=place_id:ChIJG-F-bfFBjTkRNj0h-qvgmPk,part_378,2026-09-20 20:32:22
MGD PIZZA POINT ARWAL,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82855 89283,N/A,5.0,4.0,"Jahanabad Mane Road, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.239915099999997,84.6673249,ChIJZeC9FgBBjTkRgLzRWcPPCMs,https://www.google.com/maps/place/?q=place_id:ChIJZeC9FgBBjTkRgLzRWcPPCMs,part_378,2026-09-20 20:32:22
Shahar Telpa [ Arwal ],Cafe and Coffee Shop,Coffee shop,Coffee shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.4,17.0,"4MJ6+657, SH 68, Shahar Telpa Panchayat, Bihar 804419",804401,25.130475699999998,84.6617256,ChIJi7OULgA_jTkRTcovEAhC1us,https://www.google.com/maps/place/?q=place_id:ChIJi7OULgA_jTkRTcovEAhC1us,part_378,2026-09-20 20:32:22
Maa sarda cyber cafe,Cafe and Coffee Shop,Computer store,Computer store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91109 35147,N/A,4.9,34.0,"6MR8+8GJ, Arwal Sipah Panchayat, Bihar 804401",804401,25.2408236,84.666271,ChIJ89hRJG5BjTkRRBgyRigE76o,https://www.google.com/maps/place/?q=place_id:ChIJ89hRJG5BjTkRRBgyRigE76o,part_378,2026-09-20 20:32:22
PATNA CYBER CAFE ARWAL,Cafe and Coffee Shop,Cafe,Cafe,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91224 07246,N/A,,,"JEHANABAD, ROAD, Saidpur Dhawa, Arwal Sipah Panchayat, Bihar 804401",804401,25.2367013,84.67065529999999,ChIJcx54VhdBjTkRW-Qt7n9o3CI,https://www.google.com/maps/place/?q=place_id:ChIJcx54VhdBjTkRW-Qt7n9o3CI,part_378,2026-09-20 20:32:22
THE 99 CAFE,Cafe and Coffee Shop,Cafe,Cafe,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,32.0,"Devi mandir Road, Paliganj, Bihar 801110",804401,25.329604099999997,84.8007192,ChIJ38b6Y61PjTkR7Xda6cUIw3M,https://www.google.com/maps/place/?q=place_id:ChIJ38b6Y61PjTkR7Xda6cUIw3M,part_378,2026-09-20 20:32:22
Rani Enterprises / Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80027 99849,N/A,4.9,34.0,"Rani Shop Rani Shop, Narhi, Ular Sorampur, Bihar 801102",804401,25.378261799999997,84.88763949999999,ChIJ-ZtdZ8NNjTkRT_Q2k34r7sk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtdZ8NNjTkRT_Q2k34r7sk,part_378,2026-09-20 20:32:22
J.p Tea And Coffee istoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91628 42341,N/A,2.5,2.0,"High Cort, Main Road, inside Arwal, Arwal Sipah Panchayat, Bihar 804401",804401,25.2416691,84.66618299999999,ChIJ4dpH8F9BjTkRFXse0Cenw1U,https://www.google.com/maps/place/?q=place_id:ChIJ4dpH8F9BjTkRFXse0Cenw1U,part_378,2026-09-20 20:32:22
Army Lover tea stole,Cafe and Coffee Shop,Coffee shop,Coffee shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 83406 94134,N/A,4.6,69.0,"GHC4+7R8, Kaura, Tulsi, Bihar 802312",804401,25.5200358,84.55649319999999,ChIJv7S0fUthjTkRyPXuUwXwXxU,https://www.google.com/maps/place/?q=place_id:ChIJv7S0fUthjTkRyPXuUwXwXxU,part_378,2026-09-20 20:32:22
Ambika Cyber cafe Alipur,Cafe and Coffee Shop,Cafe,Cafe,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,26.0,"Vill-Ular Alipur Po-Bhartpura Ps-Dulhinbazar pincode -801102 Vill-Ular Alipur Po-Bhartpura Ps-Dulhinbazar pincode 801102, Bihar 801104",804401,25.3559809,84.8433792,ChIJH-ETG09PjTkRp3xiihxr8bk,https://www.google.com/maps/place/?q=place_id:ChIJH-ETG09PjTkRp3xiihxr8bk,part_378,2026-09-20 20:32:22
