business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja mobile,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,2.0,"5P6J+C38, Karpi Panchayat, Bihar 804419",804419,25.1610431,84.7302156,ChIJYUu7X3Q5jTkRW-a49j_ixBM,https://www.google.com/maps/place/?q=place_id:ChIJYUu7X3Q5jTkRW-a49j_ixBM,part_378,2026-09-20 20:38:48
A-1 Mall,Malls,Clothes market,Clothes market,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,1.0,1.0,"Anand BHawan , Karpi Bajar , Old Magadh gramin bank ,Trimurti Studio, Bihar 804419",804419,25.158120399999998,84.72344629999999,ChIJbQ3baX45jTkR0hYGAkXI-oI,https://www.google.com/maps/place/?q=place_id:ChIJbQ3baX45jTkR0hYGAkXI-oI,part_378,2026-09-20 20:38:48
Jawed Aauto Center Karpi Arwal.,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.6,5.0,"5P6J+JJ6, Karpi Panchayat, Bihar 804419",804419,25.1615351,84.7315031,ChIJwzDH9_U4jTkRgngXs4JzTYs,https://www.google.com/maps/place/?q=place_id:ChIJwzDH9_U4jTkRgngXs4JzTYs,part_378,2026-09-20 20:38:48
M MALL,Malls,Clothing store,Clothing store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 82718 87081,N/A,4.3,,"bus stand, Kurtha, Bihar 804421",804419,25.1270933,84.81034939999999,ChIJo6ZWFCw3jTkRHEcHoNjWlFg,https://www.google.com/maps/place/?q=place_id:ChIJo6ZWFCw3jTkRHEcHoNjWlFg,part_378,2026-09-20 20:38:50
Kurtha MaLL,Malls,Mold maker,Mold maker,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.6,,"4RG6+R4X, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804419,25.1271179,84.8103694,ChIJF5q9UYY3jTkR1rMFwS04lD8,https://www.google.com/maps/place/?q=place_id:ChIJF5q9UYY3jTkR1rMFwS04lD8,part_378,2026-09-20 20:38:50
Kurtha Vegetable Mart,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.6,,"4RG5+FWH, Kurtha, Bihar 804421",804419,25.126198499999997,84.80984579999999,ChIJt8fLNBk3jTkRJhgg09rgHR8,https://www.google.com/maps/place/?q=place_id:ChIJt8fLNBk3jTkRJhgg09rgHR8,part_378,2026-09-20 20:38:50
NASIM MARKET,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4RC6+9PG, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804419,25.1209311,84.81183829999999,ChIJobvSuSE3jTkRJuqJPWOvLYs,https://www.google.com/maps/place/?q=place_id:ChIJobvSuSE3jTkRJuqJPWOvLYs,part_378,2026-09-20 20:38:50
Raj Kumar Homewares,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Karpi - Barah mile road, Jhikatia, Bihar 804423",804419,25.191368999999998,84.7853287,ChIJ2b-VuhlJjTkRWKaeIrg1y34,https://www.google.com/maps/place/?q=place_id:ChIJ2b-VuhlJjTkRWKaeIrg1y34,part_378,2026-09-20 20:38:50
त्रिवेणी पण्डित,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5R57+QQR, Saidpur, Bihar 804421",804419,25.1594965,84.8143958,ChIJMTphS2A3jTkRFp-EwRJG6pw,https://www.google.com/maps/place/?q=place_id:ChIJMTphS2A3jTkRFp-EwRJG6pw,part_378,2026-09-20 20:38:50
Muskan Shringar Store,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4MJ6+C5G, Shahar Telpa Panchayat, Bihar 804419",804419,25.1310693,84.66045419999999,ChIJifGJIfs_jTkRNYU5c9YRyyw,https://www.google.com/maps/place/?q=place_id:ChIJifGJIfs_jTkRNYU5c9YRyyw,part_378,2026-09-20 20:38:50
Chandan General Store,Malls,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.5,,"5P3V+FFP, Karpi Purwari Mathiya, Bihar 804419",804419,25.153713,84.74369949999999,ChIJBWEglk84jTkReEQHYUWDLBw,https://www.google.com/maps/place/?q=place_id:ChIJBWEglk84jTkReEQHYUWDLBw,part_378,2026-09-20 20:38:50
