business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baijnath hemodialysis center Dr vinod kumar singh nephrologist,Dialysis Center,Dialysis center,Dialysis center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82711 98176,N/A,5.0,1.0,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6169461,85.16099,ChIJ3UejYwBZ7TkReKZpF0NvL1w,https://www.google.com/maps/place/?q=place_id:ChIJ3UejYwBZ7TkReKZpF0NvL1w,part_378,2026-09-20 20:30:01
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_378,2026-09-20 20:30:01
Nalanda dialysis center- A unit of Arjun seva Samiti ( ( Dr. Sanjay Kumar & Dr. Rishi kishore ),Dialysis Center,Dialysis center,Dialysis center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70046 65298,N/A,4.4,7.0,"K-29, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.593102899999998,85.1574959,ChIJ4bjRRQZZ7TkR5oId55UZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4bjRRQZZ7TkR5oId55UZQoc,part_378,2026-09-20 20:30:01
Riya Dialysis Centre GB Hospital,Dialysis Center,Dialysis center,Dialysis center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,11.0,"North of Pillor No. - 73, GB Hospital, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.605414999999997,85.0898643,ChIJoygumbBX7TkRbMFmVI_LG18,https://www.google.com/maps/place/?q=place_id:ChIJoygumbBX7TkRbMFmVI_LG18,part_378,2026-09-20 20:30:01
"DIALYSIS CENTER , KANKARBAG PATNA",Dialysis Center,Dialysis center,"Dialysis center, Hospital",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 72773 35686,N/A,5.0,1.0,"2B, Rd Number 14, New Colony, Mahatma Gandhi Nagar, Lohia Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Lohia Nagar",25.6016005,85.1674312,ChIJIdSDoPJY7TkRJN4bj4_l29E,https://www.google.com/maps/place/?q=place_id:ChIJIdSDoPJY7TkRJN4bj4_l29E,part_378,2026-09-20 20:30:01
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_378,2026-09-20 20:30:02
Global Medical Devices,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_378,2026-09-20 20:30:03
Nidan Renal care & Dialysis centre.,Dialysis Center,Health consultant,Health consultant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,4.0,"gate no.02, sunny rest house, IGIMS, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.609711899999997,85.0899338,ChIJYUKjZXJX7TkRBA6WR3XLHbE,https://www.google.com/maps/place/?q=place_id:ChIJYUKjZXJX7TkRBA6WR3XLHbE,part_378,2026-09-20 20:30:03
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_378,2026-09-20 20:30:03
Dialysis king,Dialysis Center,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.3,6.0,"Old Coffee House Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6188063,85.1548636,ChIJcyLH0qVZ7TkRlyN8zWjz4aU,https://www.google.com/maps/place/?q=place_id:ChIJcyLH0qVZ7TkRlyN8zWjz4aU,part_378,2026-09-20 20:30:03
