business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHANT ENTERPRISES,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 99735 09122,http://www.nishantenterprises.com/,5.0,1.0,"Amrendra House 45, Ushari Road, near Durga Mandir, Jehanabad, Pahleja Panchayat, Bihar 804409",804428,25.151853,84.5633675,ChIJXabMZccVjTkRRE_LLzzH_Xk,https://www.google.com/maps/place/?q=place_id:ChIJXabMZccVjTkRRE_LLzzH_Xk,part_378,2026-09-20 20:43:44
Arjun Mistri Chapakal Teri,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 96507 13738,N/A,,,"00, Mahendiya Road, near Pani Tanki, Teri Panchayat, Gahna, Bihar 804428",804428,25.0943322,84.54695339999999,ChIJk58gTPIVjTkRIYNs98MdP8A,https://www.google.com/maps/place/?q=place_id:ChIJk58gTPIVjTkRIYNs98MdP8A,part_378,2026-09-20 20:43:44
पिंटू ट्रैक्टर पार्ट्स दुकान,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.3,4.0,"5H25+6P2, Pahleja Panchayat, Bihar 804409",804428,25.1505181,84.5592611,ChIJGdxvl8AVjTkRYPqGD2n94vk,https://www.google.com/maps/place/?q=place_id:ChIJGdxvl8AVjTkRYPqGD2n94vk,part_378,2026-09-20 20:43:44
Saurabh Enterprises,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"Sh68, Belkhara Panchayat, Belkharakhas, Bihar 804428",804428,25.1577792,84.6331354,ChIJpxtUGgA_jTkRwot9viKLoKE,https://www.google.com/maps/place/?q=place_id:ChIJpxtUGgA_jTkRwot9viKLoKE,part_378,2026-09-20 20:43:44
Kundan Hardware,Hardware Store,Hardware store,"Hardware store, Transportation service",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"Dewkund Haspura Road Dewkund, 1 Atm, Ke Pass, Bihar 824120",804428,25.0904633,84.6173567,ChIJfTqkvOI9jTkRK5WEVV2Xy0M,https://www.google.com/maps/place/?q=place_id:ChIJfTqkvOI9jTkRK5WEVV2Xy0M,part_378,2026-09-20 20:43:44
Ankit hardware,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,1.0,1.0,"4GPH+63V, Belsar Panchayat, Bihar 824127",804428,25.135610999999997,84.52767899999999,ChIJH1MyIgAVjTkRkxjguk98wc4,https://www.google.com/maps/place/?q=place_id:ChIJH1MyIgAVjTkRkxjguk98wc4,part_378,2026-09-20 20:43:44
Puja Enterprises,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91622 00245,N/A,,,"5HGV+PQH, Balidad Panchayat, Near PNB ATM main road,Bihar 804429, Bihar 804402",804428,25.1774162,84.5945928,ChIJzSxKzN8VjTkRy7QoK_MK7ls,https://www.google.com/maps/place/?q=place_id:ChIJzSxKzN8VjTkRy7QoK_MK7ls,part_378,2026-09-20 20:43:44
Harshit Enterprises,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97088 29283,N/A,5.0,,"Patel chowk, near Sardar patel Statue, Haspura, Bihar 824120",804428,25.0600021,84.5465878,ChIJs7L12usWjTkRe8kgDnWZCa8,https://www.google.com/maps/place/?q=place_id:ChIJs7L12usWjTkRe8kgDnWZCa8,part_378,2026-09-20 20:43:44
Mangal hardware,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 70503 66236,N/A,5.0,,"landmark, stonehill international school, Deohara, Bihar 824114",804428,25.0035949,84.5715463,ChIJuQZYRQAXjTkReH_4yHxOOPA,https://www.google.com/maps/place/?q=place_id:ChIJuQZYRQAXjTkReH_4yHxOOPA,part_378,2026-09-20 20:43:44
Rocky hardware,Hardware Store,Hardware store,Hardware store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 74881 18158,N/A,5.0,,"haspura, Haspura - Daudnagar Rd, Aurangabad, Bihar 824120",804428,25.0586199,84.5478905,ChIJuUuv104XjTkR84CWF84FStc,https://www.google.com/maps/place/?q=place_id:ChIJuUuv104XjTkR84CWF84FStc,part_378,2026-09-20 20:43:45
