business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 803121, India",803121,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_378,2026-09-20 20:22:52
CSP ACCOUNTANTS & BUSINESS CONSULTANTS,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://cspaccountants.co.za/,,,"CSP ACCOUNTANTS & BUSINESS CONSULTANTS, 803121, India",803121,-34.6283864,27.2516952,ChIJrQG4QdpCzB0RN2p93l46XiI,https://www.google.com/maps/place/?q=place_id:ChIJrQG4QdpCzB0RN2p93l46XiI,part_378,2026-09-20 20:22:52
"Accounting Firm USA, Inc",Business and Audit Services,Financial audit,"Financial audit, Accounting firm, Financial advisor, Financial planner, Investment service, Payroll Service Provider, Tax assessor, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.accountingfirmusa.com/,3.7,,"150 SE 2nd Ave, Miami, FL 33131, United States",Downtown Miami,25.772903799999998,-80.1905578,ChIJjxNCFnnX2IgR-XCn2d_G6LY,https://www.google.com/maps/place/?q=place_id:ChIJjxNCFnnX2IgR-XCn2d_G6LY,part_378,2026-09-20 20:22:52
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 803121, India",803121,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_378,2026-09-20 20:22:53
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://thrivebusinessservices.net/,5.0,,"Thrive Business Services, 803121, India",803121,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_378,2026-09-20 20:22:53
Consultance Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Certified public accountant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.consultancellc.com/,5.0,,"Consultance Accounting, 803121, India",803121,46.423669,-129.9427086,ChIJSVLvBxrMt4kR5qSFQt3npjI,https://www.google.com/maps/place/?q=place_id:ChIJSVLvBxrMt4kR5qSFQt3npjI,part_378,2026-09-20 20:22:53
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_378,2026-09-20 20:22:54
Goyal Mangal & Company,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_378,2026-09-20 20:22:54
Prospera Consultancy Services,Business and Audit Services,Auditor,"Auditor, Financial planner, Tax consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63632 09082,https://www.prosperaconsultancyservices.com/,5.0,31.0,"700, 1st Floor, 6th Main, 16th Cross Rd, near Pai Electronics Showroom, HMT Layout 4th Block, Bengaluru, Karnataka 560097","HMT Layout 4th Block, Vidyaranyapura",13.0803861,77.5587484,ChIJndTBBkcjrjsRlAzAbpnOHy0,https://www.google.com/maps/place/?q=place_id:ChIJndTBBkcjrjsRlAzAbpnOHy0,part_378,2026-09-20 20:22:54
SHIVAM ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70325 31498,https://www.shivamassociate.in/,5.0,192.0,"29, 3rd Floor, Nandi Tower, Manjunatha Layout Kattigenahalli, Bagalur Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1214705,77.6253115,ChIJMws1ynYZrjsR89JdEdO7hrQ,https://www.google.com/maps/place/?q=place_id:ChIJMws1ynYZrjsR89JdEdO7hrQ,part_378,2026-09-20 20:22:54
