business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shatrudhan cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85441 13127,N/A,5.0,7.0,"Bus stand, Ghoshi, Golakpur, Bihar 804406",804406,25.1727806,85.0998173,ChIJXQSw0sLJ8jkRUNKAXmJBMMc,https://www.google.com/maps/place/?q=place_id:ChIJXQSw0sLJ8jkRUNKAXmJBMMc,part_378,2026-09-20 20:35:25
Ludhiana Cycle & Kids Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,2.8,15.0,"Fida Hussain Rd, near Hotel Shanti Vihar, Jehanabad, Bihar 804408",804406,25.2163982,84.9875052,ChIJK7kAWyS18jkRowaKYO3OL2w,https://www.google.com/maps/place/?q=place_id:ChIJK7kAWyS18jkRowaKYO3OL2w,part_378,2026-09-20 20:35:25
Dilshad ansari,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,http://mddilshad4189.com/,5.0,5.0,"Jehanabad, Bihar 804408",804406,25.2125199,84.9930195,ChIJDxO7BQC18jkRTdk7Bw2JSzA,https://www.google.com/maps/place/?q=place_id:ChIJDxO7BQC18jkRTdk7Bw2JSzA,part_378,2026-09-20 20:35:25
"Rajesh Cycle Store, hulasganj",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93086 68714,N/A,4.3,3.0,"Main road, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0844947,85.1488119,ChIJuXZLNyXF8jkRNStxDxPqBSU,https://www.google.com/maps/place/?q=place_id:ChIJuXZLNyXF8jkRNStxDxPqBSU,part_378,2026-09-20 20:35:25
Ludhiana Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79037 50537,N/A,3.8,6.0,"Hospital More Road, Bhaisasur, Bihar Sharif, Jehanabad, Bihar 804408",Bhaisasur,25.210552699999997,84.9852914,ChIJkxx-aTq18jkRg225wnlE76E,https://www.google.com/maps/place/?q=place_id:ChIJkxx-aTq18jkRg225wnlE76E,part_378,2026-09-20 20:35:25
Jyoti Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62040 62121,N/A,5.0,3.0,"Nichali road near sri krishna mahilla college k uttar purani dm office k samne, Nichali Rd, near palang mall, Jehanabad, Bihar 804408",804406,25.219955,84.9881532,ChIJTWjr2Im18jkReGlM-6eNlgU,https://www.google.com/maps/place/?q=place_id:ChIJTWjr2Im18jkReGlM-6eNlgU,part_378,2026-09-20 20:35:25
Pappu Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99348 06208,N/A,1.0,1.0,"05, Kako, Bihar 804418",804406,25.2283191,85.060525,ChIJj_Knj-m38jkRolx_BMEzNYo,https://www.google.com/maps/place/?q=place_id:ChIJj_Knj-m38jkRolx_BMEzNYo,part_378,2026-09-20 20:35:25
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 86976 30957,N/A,5.0,,"HUSEPUR NAND, Bihar 841406",804406,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_378,2026-09-20 20:35:25
Mukesh cycle repairing,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"3HJ2+W6W, Gahna, Makbulpurkhas, Bihar 824120",804406,25.082367599999998,84.55058129999999,ChIJS09iVqQXjTkRKHQnvra2jng,https://www.google.com/maps/place/?q=place_id:ChIJS09iVqQXjTkRKHQnvra2jng,part_378,2026-09-20 20:35:25
Dharamveer Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82102 62373,N/A,,,"Dharmveer Bhawan, 17, Jehanabad Road, near Block, Ratni, Faridpur, Bihar 804421",804406,25.151528199999998,84.8673803,ChIJ41FXoAI1jTkRb8ptIs7CrjE,https://www.google.com/maps/place/?q=place_id:ChIJ41FXoAI1jTkRb8ptIs7CrjE,part_378,2026-09-20 20:35:26
Bicycle repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82921 07697,N/A,2.0,,"Jhunathi nardiganj, Nawada, Bihar 805111",804406,24.9060869,85.49297849999999,ChIJiUVApmD98jkRQ14mNN14QHA,https://www.google.com/maps/place/?q=place_id:ChIJiUVApmD98jkRQ14mNN14QHA,part_378,2026-09-20 20:35:26
Krishna Cycle Dukaan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93445 48376,N/A,,,"Near, Devkund Road, near Thana, Amjhar, Jehanabad, Bihar 824120",804406,25.0648602,84.55939889999999,ChIJq_xECVEXjTkRq3N-BwpQCy8,https://www.google.com/maps/place/?q=place_id:ChIJq_xECVEXjTkRq3N-BwpQCy8,part_378,2026-09-20 20:35:26
