business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold star Caterers and event organiser,Caterer and Event Planner,Event planner,Event planner,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 73710 38211,N/A,5.0,19.0,"Kansara idea tower, Near, Hajipur, Bihar 844101",804406,25.692435399999997,85.20832399999999,ChIJwQj68b9d7TkRuKx6fXKOoh8,https://www.google.com/maps/place/?q=place_id:ChIJwQj68b9d7TkRuKx6fXKOoh8,part_378,2026-09-20 20:35:32
MUHURAT - Events & Hospitality Creating unforgettable memories,Caterer and Event Planner,Event planner,Event planner,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82924 55994,https://muhurat-events.grexa.site/,4.9,126.0,"NH 333, station road, near furniture house LED sing bord, Jamui, Bihar 811307",804406,24.952156799999997,86.23420209999999,ChIJLfn0TNkp8jkRDb4c3qlFvF4,https://www.google.com/maps/place/?q=place_id:ChIJLfn0TNkp8jkRDb4c3qlFvF4,part_378,2026-09-20 20:35:32
Mithila Catering and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99318 42985,https://mithila-catering.grexa.site/,4.8,17.0,"Dadar-Bariya Road, near Shri parinay prangan, Sarswati Nagar, Kolhua, Ahiyapur, Muzaffarpur, Bihar 843108","Sarswati Nagar, Kolhua",26.149738199999998,85.36630459999999,ChIJBYuYdncR7TkRj-3lIeA4F3I,https://www.google.com/maps/place/?q=place_id:ChIJBYuYdncR7TkRj-3lIeA4F3I,part_378,2026-09-20 20:35:32
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62066 84489,N/A,5.0,11.0,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",804406,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_378,2026-09-20 20:35:32
partybook,Caterer and Event Planner,Entertainer,Entertainer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75035 44233,https://partybook.in/,,,"Mallahchak, 59, Arya Path, Mallahchak More, More, Jehanabad, Bihar 804408",804406,25.2157546,84.9902841,ChIJ_yyGHnW18jkRsjD8Lj4PogQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yyGHnW18jkRsjD8Lj4PogQ,part_378,2026-09-20 20:35:32
Royal Event & Caterers,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Wedding planner",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 97986 88399,N/A,4.8,189.0,"Tilak Chowk, Madhubani, Bihar 847213",804406,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_378,2026-09-20 20:35:32
N.K Event,Caterer and Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Wedding service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 83401 53582,http://www.nkeventhajipur.com/,4.9,52.0,"Andar Kila, 300, Sidhi Ghat Rd, Hajipur, Bihar 844101",804406,25.686129899999997,85.2019677,ChIJed2G659d7TkR9mXjz-gP53g,https://www.google.com/maps/place/?q=place_id:ChIJed2G659d7TkR9mXjz-gP53g,part_378,2026-09-20 20:35:32
Gaurav Caterers & Decorators (Cooking & Decoration),Caterer and Event Planner,Caterer,Caterer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95259 45051,https://gauravcaterers.co.in/,5.0,72.0,"Dandibagh , Bypass, Road, near Sita Kund Road, Gaya, Bihar 823003",804406,24.7736819,85.0177065,ChIJWRp09Bcr8zkRmXx51blEaCs,https://www.google.com/maps/place/?q=place_id:ChIJWRp09Bcr8zkRmXx51blEaCs,part_378,2026-09-20 20:35:33
DAS CATERERS & WAITERS,Caterer and Event Planner,Caterer,Caterer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62039 82033,N/A,4.9,11.0,"Ward No.1, Gali no.1, Dharmuhan, Bihar 845429",804406,26.589724099999998,84.9177912,ChIJq6qqqkczkzkRFz2KSiJJNJk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkczkzkRFz2KSiJJNJk,part_378,2026-09-20 20:35:33
Isha Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79922 01610,https://www.instagram.com/ishaeventsandcaterers?igsh=MWxvaWc5Nnk3bHI0YQ==,5.0,7.0,"Isha Events & Caterers, 804406, India",804406,25.6080374,85.14304299999999,ChIJRzlQwHvehoARXFyl_Yw73bk,https://www.google.com/maps/place/?q=place_id:ChIJRzlQwHvehoARXFyl_Yw73bk,part_378,2026-09-20 20:35:33
