business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAFF LINE HOTEL DHABHA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.4,19.0,"7PX5+F5V, NH139, Koriam, Bihar 804401",804401,25.2987374,84.7079239,ChIJ9dw1meJFjTkR9FNMpg4dZuk,https://www.google.com/maps/place/?q=place_id:ChIJ9dw1meJFjTkR9FNMpg4dZuk,part_378,2026-09-20 20:32:22
Ruma restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93481 36726,N/A,5.0,1.0,"JB Road, near Kali Mandir, Arwal Sipah Panchayat, Bihar 804401",804401,25.2433437,84.6639555,ChIJwyuoPLxBjTkRhlD5xlaYl08,https://www.google.com/maps/place/?q=place_id:ChIJwyuoPLxBjTkRhlD5xlaYl08,part_378,2026-09-20 20:32:22
MADHUR MILAN.RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70040 36416,N/A,4.8,58.0,"NH139, Baidrabad, Bihar 804402",804401,25.2218275,84.6423732,ChIJNU7IWe5BjTkRjXRnXMiOo7Q,https://www.google.com/maps/place/?q=place_id:ChIJNU7IWe5BjTkRjXRnXMiOo7Q,part_378,2026-09-20 20:32:22
Kolkata Biryani House Arwal,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72099 71609,N/A,3.6,14.0,"Birayani House, Arwal Jahanabad Road Kolkatta Biryani House, Jahanabad Road, Kolkata, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2435218,84.6634784,ChIJU5arXwBBjTkR_tbP2_Sel3U,https://www.google.com/maps/place/?q=place_id:ChIJU5arXwBBjTkR_tbP2_Sel3U,part_378,2026-09-20 20:32:22
Ganga restaurant,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.5,4.0,"6MR8+8GJ, Arwal Sipah Panchayat, Bihar 804401",804401,25.2408652,84.6662547,ChIJ-2wmcABBjTkR6KYAsjI484A,https://www.google.com/maps/place/?q=place_id:ChIJ-2wmcABBjTkR6KYAsjI484A,part_378,2026-09-20 20:32:22
Aditya Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73219 08623,N/A,3.6,13.0,"G A High School, Basilpur Panchayat, Bihar 804401",804401,25.248254199999998,84.6658331,ChIJA90dHnBBjTkRwnDY-dTK3p0,https://www.google.com/maps/place/?q=place_id:ChIJA90dHnBBjTkRwnDY-dTK3p0,part_378,2026-09-20 20:32:22
THE BLUE STAR RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85409 58333,N/A,4.9,7.0,"Rojapar, Jehanabad Road, opposite Pious Mission School, near NH-33, Arwal Sipah Panchayat, Saidpur Dhawa, Bihar 804402",804401,25.2350262,84.6724148,ChIJra-9rL9BjTkRmxzfZnEQ3Bs,https://www.google.com/maps/place/?q=place_id:ChIJra-9rL9BjTkRmxzfZnEQ3Bs,part_378,2026-09-20 20:32:22
Shree Maurya Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90977 87440,N/A,4.4,14.0,"near Durga Mandir, Imamganj, Arwal Sipah Panchayat, Bihar 804426",804401,25.215811499999997,84.7468214,ChIJXYGXLAlHjTkRTICOnMKU7VM,https://www.google.com/maps/place/?q=place_id:ChIJXYGXLAlHjTkRTICOnMKU7VM,part_378,2026-09-20 20:32:22
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.3,23.0,"Bus Stop, NH 98, Kaler, Bihar 824127",804401,25.1221957,84.5015696,ChIJGVgLIRkTjTkRCKvbUXk-4k8,https://www.google.com/maps/place/?q=place_id:ChIJGVgLIRkTjTkRCKvbUXk-4k8,part_378,2026-09-20 20:32:22
BAWARCHI THE FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,10.0,"Dharhara, Bihar 801110",804401,25.332554,84.8039237,ChIJO6xGXslPjTkR3aiQ9G_azCU,https://www.google.com/maps/place/?q=place_id:ChIJO6xGXslPjTkR3aiQ9G_azCU,part_378,2026-09-20 20:32:22
Spicy Food Corner & Kolkata Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70044 77935,N/A,,,"6MV5+HGH, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.243943299999998,84.65884899999999,ChIJxdUd1xpBjTkRu_KsVyDfhJo,https://www.google.com/maps/place/?q=place_id:ChIJxdUd1xpBjTkRu_KsVyDfhJo,part_378,2026-09-20 20:32:24
Behrouz Biryani Kankarbagh,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Mughlai restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-Kankarbagh,3.3,212.0,"Bhootnath Rd 3RC/38, HDFC Bank Building, opposite Dominos Pizza, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5969136,85.1749913,ChIJ-eKS38RZ7TkRI-ZkHaP_NUo,https://www.google.com/maps/place/?q=place_id:ChIJ-eKS38RZ7TkRI-ZkHaP_NUo,part_378,2026-09-20 20:32:24
