business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माँ लक्ष्मी फर्निचर,Furniture Showroom,Furniture store,Furniture store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"8CH2+JCP, Chandi, Bihar 803108",803120,25.3290811,85.40107739999999,ChIJ_XZPTgCR8jkRwYo84_0nZ-c,https://www.google.com/maps/place/?q=place_id:ChIJ_XZPTgCR8jkRwYo84_0nZ-c,part_378,2026-09-20 20:22:02
SKM FURNITURE SHOP,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Hilsa - Noorsarai Rd, Nur Sarai, Asta, Bihar 803120",803120,25.2815238,85.4162815,ChIJbU7_LmWT8jkR89MrK0DFUj0,https://www.google.com/maps/place/?q=place_id:ChIJbU7_LmWT8jkR89MrK0DFUj0,part_378,2026-09-20 20:22:02
Maa Ambe Furniture AtoZ Carving Center,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94305 86312,https://pin.it/4OYYHrlO5,5.0,,"Lalganj, Chandi, Bihar 803108",Lalganj,25.3297036,85.4007232,ChIJSZnkqOWR8jkRdbH913PJdT4,https://www.google.com/maps/place/?q=place_id:ChIJSZnkqOWR8jkRdbH913PJdT4,part_378,2026-09-20 20:22:02
ईशांत फर्नीचर,Furniture Showroom,Furniture store,Furniture store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"69HG+5C6, Dadupur-Parwalpur St, Gaurav Nagar, Harprasad Bigha, Dhanawa, Bihar 803114","Gaurav Nagar, Harprasad Bigha",25.227915199999998,85.3760071,ChIJOVpWnziT8jkRYxFFZFqqhDM,https://www.google.com/maps/place/?q=place_id:ChIJOVpWnziT8jkRYxFFZFqqhDM,part_378,2026-09-20 20:22:02
vishal furniture,Furniture Showroom,Store,Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90605 17774,N/A,2.8,,"Harnaut, Bihar 803110",803120,25.3678955,85.5329294,ChIJXZyEAtuI8jkRaHZ3fTfSf7M,https://www.google.com/maps/place/?q=place_id:ChIJXZyEAtuI8jkRaHZ3fTfSf7M,part_378,2026-09-20 20:22:02
डोबरापर,Furniture Showroom,Furniture store,Furniture store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.0,,"7C8F+63V, Narari, Bihar 803120",803120,25.2656125,85.4226719,ChIJt1pCAACT8jkRH2Ip4lLoJZk,https://www.google.com/maps/place/?q=place_id:ChIJt1pCAACT8jkRH2Ip4lLoJZk,part_378,2026-09-20 20:22:02
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_378,2026-09-20 20:22:03
Natraj Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91131 28204,N/A,4.3,,"Main Rd, near Police Station, Hilsa, Bihar 801302",803120,25.3154722,85.2802974,ChIJPe1T5BiX8jkRan0jJe2Da-M,https://www.google.com/maps/place/?q=place_id:ChIJPe1T5BiX8jkRan0jJe2Da-M,part_378,2026-09-20 20:22:03
Nalanda Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90979 45166,http://nalandafurniture.gt.tc/,5.0,17.0,"Kargil Chowk, Dumra Rd, near Shiv Mandir, Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.5869003,85.50239979999999,ChIJvVyiI6Hx7DkRiOkEbooMybc,https://www.google.com/maps/place/?q=place_id:ChIJvVyiI6Hx7DkRiOkEbooMybc,part_378,2026-09-20 20:22:04
Patna Furniture,Furniture Showroom,Office furniture store,Office furniture store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93343 18109,https://qliqo.in/PATNA-FURNITURE-,3.8,378.0,"J565+F9W, Mamta Market, RK Ave, opposite Bata Showroom, Churi Market, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612023999999998,85.1519788,ChIJ3xdqH_RY7TkRpvtUsWxeTpY,https://www.google.com/maps/place/?q=place_id:ChIJ3xdqH_RY7TkRpvtUsWxeTpY,part_378,2026-09-20 20:22:04
