business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&K REHAB MAX Physiotherapy & sports injury clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93046 50641,N/A,5.0,,"PILLAR NO.105, NEAR, Purani, Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5410412,85.1183234,ChIJlfpWzRSn8jkRKtewf2QMs-A,https://www.google.com/maps/place/?q=place_id:ChIJlfpWzRSn8jkRKtewf2QMs-A,part_378,2026-09-20 20:47:27
Dr kalyani physiotherapy,Therapy Center,Physiotherapist,"Physiotherapist, Hospital",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85418 85170,N/A,5.0,,"Punpun, Patna, Zahidpur, Bihar 804453",Punpun,25.497610899999998,85.1115327,ChIJW8X7egCn8jkR8o8p3O2P9k8,https://www.google.com/maps/place/?q=place_id:ChIJW8X7egCn8jkR8o8p3O2P9k8,part_378,2026-09-20 20:47:27
Ganga Physiotherapy center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physical rehabilitation center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75492 67859,https://ganga-physiotherapy.grexa.site/,4.9,,"Jagdishwari market, Govindpur walmi, near hanuman mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5707885,85.049836,ChIJ5UCJ0R6p8jkR6EYCeLsWuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UCJ0R6p8jkR6EYCeLsWuRQ,part_378,2026-09-20 20:47:27
Rudra physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82923 52424,N/A,5.0,,"Janipur, Bihar 801505",804453,25.52365,85.02764359999999,ChIJNaPgxNSp8jkR48SEeFUnCq4,https://www.google.com/maps/place/?q=place_id:ChIJNaPgxNSp8jkR48SEeFUnCq4,part_378,2026-09-20 20:47:27
Smart Care Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97712 96562,N/A,4.9,37.0,"Pillar No. 34, Chandan Palace, New Atwarpur, Yadavchak, Sipara, Patna, Bihar 804453","Yadavchak, Sipara",25.5689384,85.124921,ChIJL_jLKtSn8jkRUIG9euLN0ik,https://www.google.com/maps/place/?q=place_id:ChIJL_jLKtSn8jkRUIG9euLN0ik,part_378,2026-09-20 20:47:27
Physio hub,Therapy Center,Physiotherapist,Physiotherapist,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 73526 93601,N/A,4.9,,"keep moving ahead in life like, Vijay Path, ViharYou this Colony, Kaliket Nagar, Patna, Bihar 801507","ViharYou this Colony, Kaliket Nagar",25.5592123,85.04208249999999,ChIJRXcVCF1X7TkRitj1PeIOT2M,https://www.google.com/maps/place/?q=place_id:ChIJRXcVCF1X7TkRitj1PeIOT2M,part_378,2026-09-20 20:47:28
KGN Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95700 89077,https://www.kgnphysio.com/,5.0,,"Opp:V2 Mall AIIMS Road Naya Tola Phulwari Sharif Patna - 801505 Phulwarisarif, Patna, Bihar 801505",Phulwari Sharif,25.5746425,85.06322,ChIJBf89FQCn8jkRk6eatE0RpDI,https://www.google.com/maps/place/?q=place_id:ChIJBf89FQCn8jkRk6eatE0RpDI,part_378,2026-09-20 20:47:28
सम्पृषा SPEECH AND LANGUAGE THERAPY CENTER(“शब्दों से संप्रेषण तक”),Therapy Center,Rehabilitation center,Rehabilitation center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79032 32037,N/A,4.8,190.0,"4th floor, Besides chelsi restaurant, koshilya palace, Sarav chikitsa Hospital, C-7, Vijay Nagar Main Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6101487,85.0658369,ChIJi2GoY4hX7TkRVhmETyjiH2c,https://www.google.com/maps/place/?q=place_id:ChIJi2GoY4hX7TkRVhmETyjiH2c,part_378,2026-09-20 20:47:29
Medminds Autism & Down Syndrome Therapy Center | Autism Treatment Centre in Patna,Therapy Center,Occupational therapist,Occupational therapist,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72800 10171,https://medminds.co.in/medminds-autism/,5.0,,"A/182, P C Colony Rd, opp. Peoples Cooperative Community Hall, near Lohia Park, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600873999999997,85.1503614,ChIJBeRKzqdZ7TkRaHkJkaFt9kU,https://www.google.com/maps/place/?q=place_id:ChIJBeRKzqdZ7TkRaHkJkaFt9kU,part_378,2026-09-20 20:47:29
Dhairya Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62993 52114,https://dhairya-nasha-mukti.grexa.site/,5.0,16.0,"Basant Chak Rd, Naubatpur, Neora, Patna, Bihar 801113",Naubatpur,25.5633189,84.9934517,ChIJdzE6i9ar8jkRVUyIQc-7k14,https://www.google.com/maps/place/?q=place_id:ChIJdzE6i9ar8jkRVUyIQc-7k14,part_378,2026-09-20 20:47:29
