business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shitla Telecom,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97713 93981,http://mukeshjamuara.com/,,,"Village post, jamuara, Tekari, Gaya, Bihar 824236",jamuara,24.9773613,84.8315434,ChIJI1dgI0EujTkRFvaPl5Hv6OU,https://www.google.com/maps/place/?q=place_id:ChIJI1dgI0EujTkRFvaPl5Hv6OU,part_378,2026-09-20 20:45:40
MISHRA TELECOM SAGARPUR,IT and Telecom Services,Internet shop,Internet shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73523 51414,N/A,4.0,6.0,"Sagarpur, Bihar 804422",804435,25.0926466,84.91065359999999,ChIJeTuXdY8zjTkRaw1ENGymRDk,https://www.google.com/maps/place/?q=place_id:ChIJeTuXdY8zjTkRaw1ENGymRDk,part_378,2026-09-20 20:45:40
Ram Shyam Telecom,IT and Telecom Services,Computer store,Computer store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91222 03001,N/A,,,"Sagarpur, Bihar 804422",804435,25.0914774,84.9149149,ChIJg6EWhcwzjTkRWcCzK5vARNU,https://www.google.com/maps/place/?q=place_id:ChIJg6EWhcwzjTkRWcCzK5vARNU,part_378,2026-09-20 20:45:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89864 38020,https://bsnl.co.in/,,,"Vinod Kumar S/O Ram Lala Pandit, Nidhwan Panchayat, Jagdispur, Bihar 804421",804435,25.090507,84.844032,ChIJJZBsaQoxjTkRXx_CLK__B1I,https://www.google.com/maps/place/?q=place_id:ChIJJZBsaQoxjTkRXx_CLK__B1I,part_378,2026-09-20 20:45:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94734 14836,https://bsnl.co.in/,,,"Somar Yadav, DHARMENDRA KUMAR S/O, Nidhwan Panchayat, Ahamadpur Harna Panchayat, Bihar 804421",804435,25.066316999999998,84.849119,ChIJTz0ro74xjTkRz0QPo6XTJw0,https://www.google.com/maps/place/?q=place_id:ChIJTz0ro74xjTkRz0QPo6XTJw0,part_378,2026-09-20 20:45:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89864 40651,https://bsnl.co.in/,,,"Gagan Kumar S/O:, Dinanath Prasad, Ahamadpur Harna Panchayat, Salehpur, Bihar 804421",804435,25.091200999999998,84.86053,ChIJ1wkcJUgzjTkRgwqNdSDurCY,https://www.google.com/maps/place/?q=place_id:ChIJ1wkcJUgzjTkRgwqNdSDurCY,part_378,2026-09-20 20:45:41
Teleinfo Data Solutions Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93362 42525,N/A,5.0,1.0,"110/23, 80 Feet Rd, Nehru Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Nehru Nagar, Jawahar Nagar",26.471394399999998,80.32062479999999,ChIJjXctJX44nDkRa3pl9WEExG0,https://www.google.com/maps/place/?q=place_id:ChIJjXctJX44nDkRa3pl9WEExG0,part_378,2026-09-20 20:45:41
Telecoms Supermarket India,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer consultant, Satellite Communication Services Provider, Telecommunications contractor, Telecommunications equipment supplier, Internet service provider, Telephone company, Video Conferencing Service Provider",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 11 4290 8899,https://www.telecomssupermarket.in/,4.6,,"3B, FC-24, Film City, Sector 16A, Noida, Uttar Pradesh 201301","FC-24, Film City, Sector 16A",28.567097,77.31704599999999,ChIJk___P0HkDDkRrIbQ1WlA9TA,https://www.google.com/maps/place/?q=place_id:ChIJk___P0HkDDkRrIbQ1WlA9TA,part_378,2026-09-20 20:45:42
Coral Telecom Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 120 403 5802,http://www.coraltele.com/,3.7,,"E-2, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.618313999999998,77.38590099999999,ChIJcVEFEvPvDDkRZ5mhkBNE0-4,https://www.google.com/maps/place/?q=place_id:ChIJcVEFEvPvDDkRZ5mhkBNE0-4,part_378,2026-09-20 20:45:42
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_378,2026-09-20 20:45:42
