business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumu Industry,Businesses,Water purification company,Water purification company,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62021 85147,https://sumuindustry.com/,4.9,,"Vill - Jagdishpur, Plot Number-1995, Post, Bharthu, Bihar 804406",804406,25.1631695,85.1494091,ChIJIRG4vrTH8jkRFlTCo_eRQ2c,https://www.google.com/maps/place/?q=place_id:ChIJIRG4vrTH8jkRFlTCo_eRQ2c,part_378,2026-09-20 20:35:47
PANCH ORIGINALS - Clayware & Kulhad Manufacturer,Businesses,Manufacturer,"Manufacturer, Pottery manufacturer",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70701 61418,https://panchoriginals.com/,5.0,,"Madhopur P.O, P.S, Lakhawar, Ghosi, Bihar 804406",P.S,25.1430956,85.1148218,ChIJ7TLBaQ7J8jkRsNAoxnzDEIY,https://www.google.com/maps/place/?q=place_id:ChIJ7TLBaQ7J8jkRsNAoxnzDEIY,part_378,2026-09-20 20:35:47
Nityanand Kumar,Businesses,Housing complex,Housing complex,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"544Q+H56, Serthua, Bihar 804406",804406,25.156405499999998,85.13788869999999,ChIJm5c3HQDH8jkRVUD3E3LxYgM,https://www.google.com/maps/place/?q=place_id:ChIJm5c3HQDH8jkRVUD3E3LxYgM,part_378,2026-09-20 20:35:47
Rupesh Sharma Ratan bigha home Ghoshi jehanabad bihar,Businesses,Housing complex,Housing complex,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"5458+3J8 Ratan bigha, Ghoshi, Bihar 804406",804406,25.1576651,85.1165718,ChIJI1NYaQDH8jkRjsasM_J_tm4,https://www.google.com/maps/place/?q=place_id:ChIJI1NYaQDH8jkRjsasM_J_tm4,part_378,2026-09-20 20:35:47
धीरज पटेल डुमरी,Businesses,Home automation company,Home automation company,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,1.0,,"549J+258, Dumri, Bihar 804406",804406,25.1675515,85.1304612,ChIJ4WOPfADH8jkRFFoG6hIDS-o,https://www.google.com/maps/place/?q=place_id:ChIJ4WOPfADH8jkRFFoG6hIDS-o,part_378,2026-09-20 20:35:47
Girjesh kumar,Businesses,Housing complex,Housing complex,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62035 76021,https://youtube.com/@girjeshkumaryadav351?si=fzUFCZl9vHCrsJ4F,,,"Vill bhattu bigha p.o ginji, p.s, Ghoshi, Jahanabad, Bihar 804406",p.s,25.147950599999998,85.13797629999999,ChIJB-H76HfH8jkRnKo1lxJQ-8Q,https://www.google.com/maps/place/?q=place_id:ChIJB-H76HfH8jkRnKo1lxJQ-8Q,part_378,2026-09-20 20:35:47
Sukesh yadav dumari,Businesses,Apartment building,Apartment building,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"548H+XVH, Dumri, Bihar 804406",804406,25.1674486,85.1297333,ChIJoQVXy1vH8jkRdLrspa_Bq3o,https://www.google.com/maps/place/?q=place_id:ChIJoQVXy1vH8jkRdLrspa_Bq3o,part_378,2026-09-20 20:35:47
नागेंद्र राम उर्फ विगन जी,Businesses,Housing society,Housing society,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"544Q+V44, Jehanabad, Serthua, Bihar 804406",804406,25.157141799999998,85.1378154,ChIJ91UGuo3H8jkROYD19KqEe9k,https://www.google.com/maps/place/?q=place_id:ChIJ91UGuo3H8jkROYD19KqEe9k,part_378,2026-09-20 20:35:47
Haridaspur (Ram Bhavan(,Businesses,Housing society,Housing society,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"44GC+VR4, Jehanabad, Bihar 804406",804406,25.1271362,85.1220787,ChIJhSfgaADH8jkR0cvqaTKQDi8,https://www.google.com/maps/place/?q=place_id:ChIJhSfgaADH8jkR0cvqaTKQDi8,part_378,2026-09-20 20:35:47
Mukesh kumar,Businesses,Housing society,Housing society,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"44MM+4J3, Dhongra, Tesaur, Bihar 804406",804406,25.132753299999997,85.1340333,ChIJLaFSCQDH8jkRUuGJ3MZF6as,https://www.google.com/maps/place/?q=place_id:ChIJLaFSCQDH8jkRUuGJ3MZF6as,part_378,2026-09-20 20:35:47
