business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - New Shyamali Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 639 115,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nalanda/tractor-showroom-in-devisarai/mahindra-tractors-new-shyamali-enterprises-in-devisarai-nalanda--42679a0a-9572-424c-85ac-86eb18d23daf/home,4.2,,"Ambedkar Chowk, nearby Devisarai, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1948665,85.5046843,ChIJMdN7KkLz8jkRTSnrmI6-va8,https://www.google.com/maps/place/?q=place_id:ChIJMdN7KkLz8jkRTSnrmI6-va8,part_378,2026-09-20 20:19:20
Swaraj Tractors - M/S Hindustan Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 325 784,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bihar-sharif/tractor-showroom-in-sherpur/swaraj-tractors-ms-hindustan-tractor-in-sherpur-bihar-sharif--b0c2bf14-d670-4310-a579-d2ab63a932a8/home,4.1,,"AH 42, Chak Rasulpur Rd, nearby RTO Office, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1865342,85.5083117,ChIJX-6KyWjz8jkRb4ErcLFn4Kc,https://www.google.com/maps/place/?q=place_id:ChIJX-6KyWjz8jkRb4ErcLFn4Kc,part_378,2026-09-20 20:19:20
Sonalika - Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",803116,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_378,2026-09-20 20:19:20
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-rahui-nalanda-190776/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Rahui, Patasang, Ramdiha, Bihar 803118",Rahui,25.2711486,85.5172486,ChIJSZPBjUyL8jkRvXG2P4LmwrE,https://www.google.com/maps/place/?q=place_id:ChIJSZPBjUyL8jkRvXG2P4LmwrE,part_378,2026-09-20 20:19:20
Sonalika Tractor Show Room,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"9G7H+36R, Harnaut Rd, Harnaut, Bihar 803110",803116,25.362747799999998,85.5280284,ChIJEVHhIdeI8jkRdPNBZdfVAME,https://www.google.com/maps/place/?q=place_id:ChIJEVHhIdeI8jkRdPNBZdfVAME,part_378,2026-09-20 20:19:20
New Holland - Soni Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,"https://dealers.newhollandtractorindia.com/new-holland-soni-enterprises-tractor-dealer-vrindavan-colony-patna-496558/Map#:~:text=Ground%20Floor%2C%20Road%20No%201A,Opens%20at%2009:00%20AM",5.0,,"Nohsa More, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731756,85.057357,ChIJ0QsGPQqp8jkRAC2NeMYzHdU,https://www.google.com/maps/place/?q=place_id:ChIJ0QsGPQqp8jkRAC2NeMYzHdU,part_378,2026-09-20 20:19:20
Swaraj tractor agency ( Maa Vindhyavasini Agro Agency ),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"Chhabilapur - Parwalpur Rd, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.035736399999998,85.4185777,ChIJfZ6ke6Lv8jkRSfLVz8KHLyw,https://www.google.com/maps/place/?q=place_id:ChIJfZ6ke6Lv8jkRSfLVz8KHLyw,part_378,2026-09-20 20:19:20
Sonalika - Maa Vaishno Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62030 24726,https://dealers.sonalika.com/sonalika-maa-vaishno-enterprises-tractor-dealer-manglasthan-biharsharif-186228/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 31, Manglasthan, Bihar Sharif, Bihar 803216","Manglasthan, Sherpur",25.1898303,85.5075277,ChIJVUPhZVSPkjkRiN52Arqlsgs,https://www.google.com/maps/place/?q=place_id:ChIJVUPhZVSPkjkRiN52Arqlsgs,part_378,2026-09-20 20:19:20
Mahindra Tractors - Vipra Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88264 88680,https://www.mahindratractor.com/,5.0,,"Ground and First Floor, NH 33, nearby Ambani Tiles, Barbigha, Bihar 811101",803116,25.210975899999998,85.7351243,ChIJZe2l-oJd8jkRlWwh_A9bW-s,https://www.google.com/maps/place/?q=place_id:ChIJZe2l-oJd8jkRlWwh_A9bW-s,part_378,2026-09-20 20:19:20
New Holland - Rajkhand Futuristic Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97310 92465,https://dealers.newhollandtractorindia.com/new-holland-rajkhand-futuristic-private-limited-tractor-dealer-rajkhand-muzaffarpur-517844/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Aurai, Rajkhand North, Muzaffarpur, Bihar 843312",803116,26.169141,85.405031,ChIJg5ZPXwAb7TkRQAlz6WJLUA8,https://www.google.com/maps/place/?q=place_id:ChIJg5ZPXwAb7TkRQAlz6WJLUA8,part_378,2026-09-20 20:19:21
