business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaditya Hardware,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 88907 48158,N/A,3.7,3.0,"Sadikpur, Ahmadpur Bakawan, Bihar 803306",803306,25.3586274,85.7927392,ChIJS5jiVU1v8jkRUcpQij0lauQ,https://www.google.com/maps/place/?q=place_id:ChIJS5jiVU1v8jkRUcpQij0lauQ,part_378,2026-09-20 20:31:18
Santu hardware and genral store,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 95767 23166,N/A,3.7,3.0,"9Q5R+7Q, Ahmadpur Bakawan, Bihar 803307, Bihar 803306",803306,25.3586088,85.7937915,ChIJcXKcMABv8jkRyQDVKiVGHDo,https://www.google.com/maps/place/?q=place_id:ChIJcXKcMABv8jkRyQDVKiVGHDo,part_378,2026-09-20 20:31:18
Jay Shree Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9V4Q+6WG, Ghoswari, Karara, Bihar 803302",803306,25.355557899999997,85.88982779999999,ChIJJzEJSABt8jkRXOANhfcMMxE,https://www.google.com/maps/place/?q=place_id:ChIJJzEJSABt8jkRXOANhfcMMxE,part_378,2026-09-20 20:31:18
Sharma Hardware & Sharma Electric,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 80516 16316,N/A,3.7,27.0,"SH 78, Sarmera, Bihar 811104",803306,25.2613009,85.79435939999999,ChIJH_uogsJp8jkRvyvo6XD892w,https://www.google.com/maps/place/?q=place_id:ChIJH_uogsJp8jkRvyvo6XD892w,part_378,2026-09-20 20:31:18
Anita Traders,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"Anita Traders, Kailash Complex, Ghoswari-Sarmera road, Karara, Bihar 803302",803306,25.3556191,85.88975409999999,ChIJGUustINt8jkRtuoOGWUFhzs,https://www.google.com/maps/place/?q=place_id:ChIJGUustINt8jkRtuoOGWUFhzs,part_378,2026-09-20 20:31:18
SHIVANI HARDWARE,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 76313 85657,N/A,,,"Bihari Bigha, Bihar 803214",803306,25.4368582,85.7701036,ChIJGz7qznRw8jkRevL-zd2Ng30,https://www.google.com/maps/place/?q=place_id:ChIJGz7qznRw8jkRevL-zd2Ng30,part_378,2026-09-20 20:31:18
Rishi Marbal,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 95082 75961,N/A,,,"Marbal Benuaa Basar, Bihar 803306",803306,25.3973172,85.77099559999999,ChIJlc14e1pv8jkRWQxzAy3lG9w,https://www.google.com/maps/place/?q=place_id:ChIJlc14e1pv8jkRWQxzAy3lG9w,part_378,2026-09-20 20:31:18
Rahul Kumar,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 95075 16385,N/A,,,"Rahul Kumar Smyaghar, Ghoswari, Samya Garh, Bihar 803306",803306,25.3446926,85.814098,ChIJ_dx65wJv8jkRn3QrNZ1vF-k,https://www.google.com/maps/place/?q=place_id:ChIJ_dx65wJv8jkRn3QrNZ1vF-k,part_378,2026-09-20 20:31:18
Electric Dukan,Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62056 69914,N/A,,,"Rod, Puranbigha, Kundi, Barh, Bihar 803306",Puranbigha,25.400432799999997,85.77147169999999,ChIJhePxKNdv8jkRRaVvp3k9Gkw,https://www.google.com/maps/place/?q=place_id:ChIJhePxKNdv8jkRRaVvp3k9Gkw,part_378,2026-09-20 20:31:18
The Maurya Empire (Berger paints shop),Hardware Store,Hardware store,Hardware store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"CVH7+PV, Mor, Bihar 803302",803306,25.4292926,85.8647675,ChIJhSKwtjxz8jkRpZdB1AcYoww,https://www.google.com/maps/place/?q=place_id:ChIJhSKwtjxz8jkRpZdB1AcYoww,part_378,2026-09-20 20:31:18
