business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
నేఉతాన్ కోచింగ్ సెంటర్,Tuition Center,Coaching Center,Coaching Center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98014 61193,N/A,3.0,,"5P8M+JGF, Karpi Panchayat, Bihar 804419",804419,25.166573099999997,84.73378439999999,ChIJtc8T1l84jTkRcbHaRh2q8A0,https://www.google.com/maps/place/?q=place_id:ChIJtc8T1l84jTkRcbHaRh2q8A0,part_378,2026-09-20 20:38:38
HARSH COACHING CENTRE,Tuition Center,Coaching Center,"Coaching Center, Education center",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 88730 44244,N/A,5.0,,"Main road, Chamandi Main road, Chamandi, Kurtha, Chamandih Panchayat, Bihar 804421",Chamandi,25.1160338,84.77171369999999,ChIJK1U2_ZM5jTkRXa_9Agm-aOo,https://www.google.com/maps/place/?q=place_id:ChIJK1U2_ZM5jTkRXa_9Agm-aOo,part_378,2026-09-20 20:38:38
Parth Coaching Center,Tuition Center,Education center,Education center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4P7H+VMG, Bansi Surajpur, Bihar 804419",804419,25.114592599999998,84.7292039,ChIJfaNzOsI5jTkRu6j5JuFz5GY,https://www.google.com/maps/place/?q=place_id:ChIJfaNzOsI5jTkRu6j5JuFz5GY,part_378,2026-09-20 20:38:38
Gulabi Zero To Hero Mathematics Coaching Centre,Tuition Center,Education center,Education center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 91991 88263,https://youtube.com/@zthmathematics?si=4pza7OehATuyg8Tl,5.0,,"Karpi - Kinjar Rd, near ATH, Ganiyari, Jhikatia, Bihar 804423",804419,25.191701199999997,84.7851409,ChIJJyArbgBJjTkRFRrTAvlOi_k,https://www.google.com/maps/place/?q=place_id:ChIJJyArbgBJjTkRFRrTAvlOi_k,part_378,2026-09-20 20:38:38
Green Science Coaching Centre,Tuition Center,Coaching Center,Coaching Center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,https://www.youtube.com/@GodIsAlwaysWithUs-1,,,"Dhamoul , Ibrahimpur Kurtha, Bihar 804423",804419,25.1712906,84.8014252,ChIJu8YUaDo3jTkR7owszAyndsE,https://www.google.com/maps/place/?q=place_id:ChIJu8YUaDo3jTkR7owszAyndsE,part_378,2026-09-20 20:38:38
GYAN SAROWAR COACHING CENTER,Tuition Center,Education center,Education center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.7,,"Manikpur Panchayat, Kurtha, Bihar 804421",804419,25.0817794,84.80867789999999,ChIJdXw3ZQAxjTkR3FbMnNJ8o5E,https://www.google.com/maps/place/?q=place_id:ChIJdXw3ZQAxjTkR3FbMnNJ8o5E,part_378,2026-09-20 20:38:38
Mishra colony and pioneer coaching centre,Tuition Center,Housing society,Housing society,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5MMX+HVF, Kutubpur Tera, Bihar 804426",804419,25.1839303,84.6996806,ChIJJYeQjFk5jTkRRBAT_OHlOD8,https://www.google.com/maps/place/?q=place_id:ChIJJYeQjFk5jTkRRBAT_OHlOD8,part_378,2026-09-20 20:38:38
ARK Learning Academy,Tuition Center,Education center,Education center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85390 16096,N/A,,,"To jehanabad, Dharmpur Bajar Ataulah Nh 110, bajar, Ataulah, Bihar 804426",804419,25.2205159,84.783024,ChIJgfkgBtxJjTkRZxSbXD8dKgo,https://www.google.com/maps/place/?q=place_id:ChIJgfkgBtxJjTkRZxSbXD8dKgo,part_378,2026-09-20 20:38:38
Target coaching centre,Tuition Center,Education center,Education center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"3QJQ+8C3, Gonpura, Bihar 804421",804419,25.0807577,84.7885491,ChIJK60BrrExjTkRGGTOTKT2WKA,https://www.google.com/maps/place/?q=place_id:ChIJK60BrrExjTkRGGTOTKT2WKA,part_378,2026-09-20 20:38:38
Dhondhra TSL coaching centre,Tuition Center,Education center,Education center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4RG6+2X7, Kurtha, Bihar 804421",804419,25.1250367,84.8124314,ChIJUb5NTeI3jTkRyekoG1JvM_E,https://www.google.com/maps/place/?q=place_id:ChIJUb5NTeI3jTkRyekoG1JvM_E,part_378,2026-09-20 20:38:38
