business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,53.0,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_378,2026-09-20 20:23:01
Be Happy Nutrition Club,Organic Food Store,Health food store,"Health food store, Health consultant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,50.0,"Simli Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5834625,85.24532719999999,ChIJBcCvgXag8jkRwKOHAuZSyZ4,https://www.google.com/maps/place/?q=place_id:ChIJBcCvgXag8jkRwKOHAuZSyZ4,part_378,2026-09-20 20:23:01
Gowras - Best A2 Milk Product in Patna,Organic Food Store,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99145 87670,https://gowras.in/,4.9,52.0,"Saidanpur, Patna, Bihar 803201",803201,25.4473302,85.21875279999999,ChIJa_wDBQ6j8jkRgcgVy6iogwU,https://www.google.com/maps/place/?q=place_id:ChIJa_wDBQ6j8jkRgcgVy6iogwU,part_378,2026-09-20 20:23:01
"Organic India Store - Anisabad, Patna",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 8071 935 081,https://store.organicindia.com/organic-india/organic-shop-in-patna/organic-shop-in-anisabad/organic-india-store-in-anisabad-patna--07093161-9a62-4138-b640-3caa721978a5/home,,,"Siddiqui Plaza, Khagaul - Anisabad Rd, opposite Manikchand Talab, nearby Anisabad, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.5851446,85.0950506,ChIJBaAYr1VX7TkRZkLpwpkRCbE,https://www.google.com/maps/place/?q=place_id:ChIJBaAYr1VX7TkRZkLpwpkRCbE,part_378,2026-09-20 20:23:01
Makhana Box,Organic Food Store,Food products supplier,Food products supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91559 97784,http://www.makhanabox.com/,5.0,34.0,"Metro Pillar 166, Bari Pahari SH1, Gaya Road, Patna, Bihar 800007",Pahari,25.5803573,85.1903126,ChIJg3k6-7eh8jkRofSeyjlYI1E,https://www.google.com/maps/place/?q=place_id:ChIJg3k6-7eh8jkRofSeyjlYI1E,part_378,2026-09-20 20:23:01
Gurukripa gano healthcare,Organic Food Store,Coffee store,"Coffee store, Food products supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 83401 04866,N/A,4.9,41.0,"Station Rd, Fatwah, Bihar 803201",803201,25.5022508,85.30194,ChIJ-eYEvXmf8jkR7UqibvrxTE4,https://www.google.com/maps/place/?q=place_id:ChIJ-eYEvXmf8jkR7UqibvrxTE4,part_378,2026-09-20 20:23:01
Atma Kumar Vind Food Store,Organic Food Store,Health and beauty shop,Health and beauty shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92321 89464,N/A,,,"Shop No 1, Nayatola, Raipura, Fatwah, Bihar 803201",Nayatola,25.5077899,85.314318,ChIJsRqqosef8jkR_zWpEp3PmlI,https://www.google.com/maps/place/?q=place_id:ChIJsRqqosef8jkR_zWpEp3PmlI,part_378,2026-09-20 20:23:01
Beeliv,Organic Food Store,Organic food store,Organic food store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.beeliv.in/,,,"BASUDHAM, pirmuhani, Kadamkuan, Patna, Bihar 800003","pirmuhani, Kadamkuan",25.6098929,85.1475743,ChIJeYh6d2dZ7TkRbe6fNjcIA_s,https://www.google.com/maps/place/?q=place_id:ChIJeYh6d2dZ7TkRbe6fNjcIA_s,part_378,2026-09-20 20:23:01
THE MAGADH ENTERPRISES,Organic Food Store,Grocery delivery service,Grocery delivery service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90136 81067,https://themagadh.com/,5.0,9.0,"Daniawan, Bihar 803201",803201,25.436328,85.29260409999999,ChIJucVkyaeZ8jkRN3YF0LEqfgA,https://www.google.com/maps/place/?q=place_id:ChIJucVkyaeZ8jkRN3YF0LEqfgA,part_378,2026-09-20 20:23:01
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98529 79922,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sri-ram-arogya-kendra-indian-grocery-store-daulatpur-patna-271312/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Gandhi Tola, Daulat Pur, Fatwah, Patna, Bihar 803203",Daulat Pur,25.5109364,85.2246943,ChIJcY0-Ziqh8jkRx_d1rqpP9nM,https://www.google.com/maps/place/?q=place_id:ChIJcY0-Ziqh8jkRx_d1rqpP9nM,part_378,2026-09-20 20:23:01
Elite Enterprises | Manufacturer of Premium Cow Mat,Organic Food Store,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Rubber products supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62065 02025,https://dairy-shakti-cow-mat.grexa.site/,4.9,102.0,"Jalla Hanuman Mandir Rd, near Hero Service Center, Begampur, Patna, Bihar 800009",Begampur,25.583641699999998,85.22343389999999,ChIJA5FcXgdf7TkRWIwKCJSIu_M,https://www.google.com/maps/place/?q=place_id:ChIJA5FcXgdf7TkRWIwKCJSIu_M,part_378,2026-09-20 20:23:01
Bhola store,Organic Food Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"Rd number 8, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5863232,85.14661749999999,ChIJF84bSH5Y7TkR5fAsUxYUsG4,https://www.google.com/maps/place/?q=place_id:ChIJF84bSH5Y7TkR5fAsUxYUsG4,part_378,2026-09-20 20:23:02
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_378,2026-09-20 20:23:02
ONE SHOP MART,Organic Food Store,Grocery store,"Grocery store, Supermarket",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79911 06625,N/A,4.4,,"Sandhiya shree Sandhiya Shre A, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620368499999998,85.1190062,ChIJVRNmzzVZ7TkRc7lGhNOtfBk,https://www.google.com/maps/place/?q=place_id:ChIJVRNmzzVZ7TkRc7lGhNOtfBk,part_378,2026-09-20 20:23:02
