business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu AC Technician and Electricals all types of electric service,Auto Electrician and AC Repair,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85409 90227,N/A,5.0,,"Santushti Ln, Chandni Electricles, Patna, Bihar 800001",Chandni Electricles,25.6124451,85.11699229999999,ChIJj3-7A8tZ7TkRn0etW1l6uP8,https://www.google.com/maps/place/?q=place_id:ChIJj3-7A8tZ7TkRn0etW1l6uP8,part_378,2026-09-20 20:47:20
Service on clap | ac repair in patna | washing machine repair in patna | refrigerator repair in patna,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Beautician, Cleaning Services, Electrical installation service, Plumber, Refrigerator repair service, Washer & dryer repair service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85440 70668,https://www.socspl.com/,4.3,,"Shivaji Nagar Ramjaipal path, Bailey Rd, Patna, Bihar 801503",IAS Colony,25.6049783,85.05792679999999,ChIJGztPKA5X7TkRpEgVSjCE3DI,https://www.google.com/maps/place/?q=place_id:ChIJGztPKA5X7TkRpEgVSjCE3DI,part_378,2026-09-20 20:47:20
Ac mechanic/best Ac Repair neyar me,Auto Electrician and AC Repair,Home help service agency,"Home help service agency, Electrical engineer, Electrical installation service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91288 37794,http://acmachineworks.com/,4.9,,"shivmandir, more dental College, Ramjaepal, Gola Rd, Danapur, Bihar 801503",Kaliket Nagar,25.608143,85.0522029,ChIJM-uRaQVX7TkRX6b6ZScgjsY,https://www.google.com/maps/place/?q=place_id:ChIJM-uRaQVX7TkRX6b6ZScgjsY,part_378,2026-09-20 20:47:20
B.R. COOL CARE,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91371 42031,N/A,4.9,,"Niyamat Manzil, front of NTPC colony, 8A/213, New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.601182599999998,85.1398336,ChIJ4V9Yc-9Z7TkReC_lrnpMTto,https://www.google.com/maps/place/?q=place_id:ChIJ4V9Yc-9Z7TkReC_lrnpMTto,part_378,2026-09-20 20:47:20
AC Patna repair Mart,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, ATV repair shop, Printer repair service, Repair service, Washer & dryer repair service, Cooler Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91137 25951,http://cornflowerblue-ram-907594.hostingersite.com/,4.9,,"Lal Kothi, Danapur Cantonment, Patna, Bihar 801503","Lal Kothi, Danapur Cantonment",25.631467699999998,85.0453209,ChIJe5YDDdBX7TkRmodS1inpPaI,https://www.google.com/maps/place/?q=place_id:ChIJe5YDDdBX7TkRmodS1inpPaI,part_378,2026-09-20 20:47:20
Quick Service Center,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62992 28851,https://quick-service-center.grexa.site/,5.0,,"Bus stand, Mithapur old, near mithapur post office, Patna, Bihar 800001",Mithapur,25.5907736,85.1359138,ChIJL3jkDrFZ7TkR7xxtK4R5HZE,https://www.google.com/maps/place/?q=place_id:ChIJL3jkDrFZ7TkR7xxtK4R5HZE,part_378,2026-09-20 20:47:20
Nirmaanah India Pvt Ltd,Auto Electrician and AC Repair,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air duct cleaning service, Fire protection service, Mitsubishi dealer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88770 27447,http://www.nirmaanahindia.in/,4.7,23.0,"1st Floor, Madhuri Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6080066,85.1402531,ChIJ-aLyOitZ7TkR9tPumtitV9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aLyOitZ7TkR9tPumtitV9Q,part_378,2026-09-20 20:47:21
Voltas Brand Store - Cool World,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning system supplier, Refrigerator store, Cooler Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79037 75027,https://www.voltas.com/,3.2,39.0,"New, Jamal Rd, Dak Bunglow, Road, Patna, Bihar 800001","Dak Bunglow, Road",25.6081549,85.1395362,ChIJY7co61xY7TkRekLIO3Y6MbM,https://www.google.com/maps/place/?q=place_id:ChIJY7co61xY7TkRekLIO3Y6MbM,part_378,2026-09-20 20:47:21
Saumannaya Services (Home Appliance-Repair & Service),Auto Electrician and AC Repair,Electrician,"Electrician, Commercial printer, Computer repair service, Appliance repair service, HVAC contractor, Mobile phone repair shop, Printer repair service, Security system supplier, Television repair service, Used computer store, Washer & dryer repair service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78708 79991,https://saumannaya.online/,4.8,5.0,"Shop no 2a, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609819299999998,85.14011719999999,ChIJZWIe95NZ7TkRVnZkzZ6IqMc,https://www.google.com/maps/place/?q=place_id:ChIJZWIe95NZ7TkRVnZkzZ6IqMc,part_378,2026-09-20 20:47:21
Magno Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62996 50771,N/A,3.4,44.0,"Opp Engineering College, Ashok Rajpath Rd, Patna, Bihar 800006",Lalbagh,25.6167409,85.1713329,ChIJb0ZsHcNY7TkR6v08gd6FE18,https://www.google.com/maps/place/?q=place_id:ChIJb0ZsHcNY7TkR6v08gd6FE18,part_378,2026-09-20 20:47:21
