business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanumanta The Gym,Gym and Fitness Center,Gym,Gym,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 86769 72195,http://hanumantathegym.com/,5.0,48.0,"near Raja Hotel, Ganjpat, Patna, Ismailpur Dhibra, Bihar 804453",Ganjpat,25.527172099999998,85.08088099999999,ChIJe1wYspyp8jkRwoOh3ZHzqrw,https://www.google.com/maps/place/?q=place_id:ChIJe1wYspyp8jkRwoOh3ZHzqrw,part_378,2026-09-20 20:47:17
SPS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97189 37456,N/A,5.0,14.0,"Kalyani Colony Rd, Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.574543,85.09120399999999,ChIJFQXvLeOp8jkRlUeSN_hf_Hk,https://www.google.com/maps/place/?q=place_id:ChIJFQXvLeOp8jkRlUeSN_hf_Hk,part_378,2026-09-20 20:47:17
Surya physical academy,Gym and Fitness Center,Physical fitness program,Physical fitness program,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96315 54949,https://youtube.com/shorts/Vjt5Nbwkskk?feature=share,4.8,10.0,"Louts park punpun Punpun, Bihar 804453",804453,25.501150799999998,85.1010569,ChIJTQJakDip8jkRMn3ujNRzty4,https://www.google.com/maps/place/?q=place_id:ChIJTQJakDip8jkRMn3ujNRzty4,part_378,2026-09-20 20:47:17
FITNATION UNISEX GYM 2.0,Gym and Fitness Center,Gym,Gym,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96936 44401,N/A,4.9,59.0,"Brahampur Rd, Bajar, Phulwari Sharif, Patna, Bihar 801505","Bajar, Phulwari Sharif",25.562606199999998,85.08222599999999,ChIJl378bvip8jkRenqAg0-D8T0,https://www.google.com/maps/place/?q=place_id:ChIJl378bvip8jkRenqAg0-D8T0,part_378,2026-09-20 20:47:17
THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99319 17678,https://www.instagram.com/the_fitness_club.02?stkn=eTJycDRreHVzY2N6&utm_source=qr,4.6,5.0,"Dhanaut Rd, Vikash Vihar Colony, Phulwari Sharif, Patna, Bihar 800031","Vikash Vihar Colony, Phulwari Sharif",25.5880181,85.0621142,ChIJlRvZRwBX7TkRg7Rc1Ve--fs,https://www.google.com/maps/place/?q=place_id:ChIJlRvZRwBX7TkRg7Rc1Ve--fs,part_378,2026-09-20 20:47:17
Black hexa unisex gym,Gym and Fitness Center,Gym,Gym,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,,"Mobins' Complex, M.G.Road, Deep Narayan Market, Chunauti kuan, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Chunauti kuan, Phulwari Sharif",25.576167299999998,85.06923479999999,ChIJn4SqrVqp8jkRqpkQWPlQS4g,https://www.google.com/maps/place/?q=place_id:ChIJn4SqrVqp8jkRqpkQWPlQS4g,part_378,2026-09-20 20:47:18
Global Fitness (Mauryalok),Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93344 68342,http://www.globalfitness.co.in/,4.9,113.0,"1st Floor, Mauryalok Complex, A/27, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609918099999998,85.13441399999999,ChIJq3XXeU5Z7TkRCYLI-ZHXO48,https://www.google.com/maps/place/?q=place_id:ChIJq3XXeU5Z7TkRCYLI-ZHXO48,part_378,2026-09-20 20:47:19
Matrix,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Farm equipment supplier, Fitness Equipment Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93080 92116,N/A,4.0,670.0,"L N, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094638,85.1372487,ChIJgdm3LENY7TkRemKljXjePUo,https://www.google.com/maps/place/?q=place_id:ChIJgdm3LENY7TkRemKljXjePUo,part_378,2026-09-20 20:47:19
Sports India Patna,Gym and Fitness Center,Sporting goods store,Sporting goods store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98352 55160,http://sportsindiapatna.in/,5.0,930.0,"Shop No-12, Jagat Trade Center, Fraser Rd, near Rajasthan Hotel, Dak Bunglow, chauraha, Lodipur, Patna, Bihar 800001","Dak Bunglow, chauraha, Lodipur",25.611466999999998,85.138554,ChIJFRkFBHJZ7TkRY2YiE-CQaOc,https://www.google.com/maps/place/?q=place_id:ChIJFRkFBHJZ7TkRY2YiE-CQaOc,part_378,2026-09-20 20:47:19
RoyalCore Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95046 86352,N/A,4.4,262.0,"Rd Number 2, East Patel Nagar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","East Patel Nagar, Shivpuri, Rajbansi Nagar",25.6173133,85.1054545,ChIJpR-pbYhX7TkRI7bH4JxrLBM,https://www.google.com/maps/place/?q=place_id:ChIJpR-pbYhX7TkRI7bH4JxrLBM,part_378,2026-09-20 20:47:19
