business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun ray bicycle repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,,"GFF5+4Q2, Birpur, Bihar 844508",803202,25.522768,85.45937789999999,ChIJkTq1vbeD8jkRySAgtJrSIuE,https://www.google.com/maps/place/?q=place_id:ChIJkTq1vbeD8jkRySAgtJrSIuE,part_378,2026-09-20 20:23:51
CnG Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62064 08288,N/A,4.7,,"near kalahanu bajaj, Raghopur, Ranisarai, Bakhtiarpur, Bihar 803212",Raghopur,25.4601816,85.54696059999999,ChIJzXYLdfKH8jkRlNUnnMmadTk,https://www.google.com/maps/place/?q=place_id:ChIJzXYLdfKH8jkRlNUnnMmadTk,part_378,2026-09-20 20:23:51
Shree Ganesh Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Khusrupur Gannichak, near mahadev high school, Bihar 803202",803202,25.4883125,85.38793749999999,ChIJ_ypuR6ab8jkRuTHuo95dLeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ypuR6ab8jkRuTHuo95dLeQ,part_378,2026-09-20 20:23:51
Unique auto parts and service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"98XV+5C9, Nagarnausa, Bihar 801305",803202,25.3979237,85.3436203,ChIJeWPNKIGX8jkRCPXVKKqL8tQ,https://www.google.com/maps/place/?q=place_id:ChIJeWPNKIGX8jkRCPXVKKqL8tQ,part_378,2026-09-20 20:23:51
GANESH BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Satbhaiya Ram Nagar, Bakhtiarpur, Bihar 803212",803202,25.4604335,85.5457103,ChIJWwL24fOG8jkRRsDZVyLUOzA,https://www.google.com/maps/place/?q=place_id:ChIJWwL24fOG8jkRRsDZVyLUOzA,part_378,2026-09-20 20:23:51
PATLIPUTRA BIKE REPEARING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"रवाईच J.M.T स्कूल के पास बख्तियारपुर(पटना BAKHITYARPUR, Bihar 803212",803202,25.4547359,85.539154,ChIJuVzkIUCH8jkRfdlT2scj7q4,https://www.google.com/maps/place/?q=place_id:ChIJuVzkIUCH8jkRfdlT2scj7q4,part_378,2026-09-20 20:23:51
Kushvaha motorcycle garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"GCX4+R9Q, Tengara, Chak Singar Barari, Bihar 844508",803202,25.549587499999998,85.4059844,ChIJwRsUFgCd8jkRuP7Y59wfd1U,https://www.google.com/maps/place/?q=place_id:ChIJwRsUFgCd8jkRuP7Y59wfd1U,part_378,2026-09-20 20:23:51
Bhola bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Ekta chawk, Harnaut, Bihar 803110",Ekta chawk,25.3612121,85.52642829999999,ChIJdbmyitaI8jkRim7JlL5kTLs,https://www.google.com/maps/place/?q=place_id:ChIJdbmyitaI8jkRim7JlL5kTLs,part_378,2026-09-20 20:23:51
Samgam bike sarvice,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"992P+29J, Madhopur, Bihar 803108",803202,25.350078699999997,85.3858757,ChIJgZ_DFgCR8jkRgCwDOa5uLPA,https://www.google.com/maps/place/?q=place_id:ChIJgZ_DFgCR8jkRgCwDOa5uLPA,part_378,2026-09-20 20:23:51
Munchun bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 85075 53645,N/A,5.0,,"Paharpur East, Bihar 844508",803202,25.5424212,85.37496,ChIJM-yLTTWc8jkRBSGLA2F9QxA,https://www.google.com/maps/place/?q=place_id:ChIJM-yLTTWc8jkRBSGLA2F9QxA,part_378,2026-09-20 20:23:51
Cheran road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,2.0,,"9G8W+HM5, Cheran, Bihar 803110",803202,25.3663883,85.54672269999999,ChIJASHWKgCJ8jkRbz1sbu0-y7c,https://www.google.com/maps/place/?q=place_id:ChIJASHWKgCJ8jkRbz1sbu0-y7c,part_378,2026-09-20 20:23:53
HARERAM MOTORCYCLE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62035 44174,N/A,5.0,,"1 Deokund, Haspura Road, near Petrol Pump, Sarji Pipardaha, Bihar 801110",803202,25.3091467,84.75244819999999,ChIJ0yoPIolFjTkRJzPnzIauSlU,https://www.google.com/maps/place/?q=place_id:ChIJ0yoPIolFjTkRJzPnzIauSlU,part_378,2026-09-20 20:23:53
