business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🌎 GLOBAL DIAGNOSTICS CENTER,Diagnostic Center,Pathologist,Pathologist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62040 42640,N/A,5.0,,"Mohanpur, BIHAR SHARIF, Bihar 803111",803117,25.1232346,85.4559649,ChIJjSuQTGPz8jkRCNB5OfkqtfI,https://www.google.com/maps/place/?q=place_id:ChIJjSuQTGPz8jkRCNB5OfkqtfI,part_378,2026-09-20 20:19:57
Aaradhya Janch Ghar Dr lal path labs,Diagnostic Center,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4FF4+89J, Mominpur, Nalanda, Bihar 803111",803117,25.123329599999998,85.455895,ChIJPcBdNTnz8jkRdoErS03h9mc,https://www.google.com/maps/place/?q=place_id:ChIJPcBdNTnz8jkRdoErS03h9mc,part_378,2026-09-20 20:19:57
A Square Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"near Bundelkhand, opposite Darya Shah Baba, Ansar Nagar, Thana, Nawada, Bihar 805112",Ansar Nagar,24.8760309,85.5444816,ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,part_378,2026-09-20 20:19:57
Prakash Clinic And Prakash CSC Center,Diagnostic Center,Medical clinic,"Medical clinic, Doctor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62070 22361,N/A,,,"Madhaur, Bihar 803117",803117,25.1102915,85.3490831,ChIJVfl2IQDp8jkRzeCWGkREqdk,https://www.google.com/maps/place/?q=place_id:ChIJVfl2IQDp8jkRzeCWGkREqdk,part_378,2026-09-20 20:19:57
Anukul Seva Sadan,Diagnostic Center,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90977 23635,N/A,,,"NH 82, Nalanda, Silao, Bihar 803117",803117,25.082078,85.42994089999999,ChIJFZ7QdS_u8jkRCNa172h-wWI,https://www.google.com/maps/place/?q=place_id:ChIJFZ7QdS_u8jkRCNa172h-wWI,part_378,2026-09-20 20:19:57
Medi Bridge Diagnostic ( Collection Center Deepnagar ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.medibridge.in/,5.0,,"Nearest Nagina Marriage Hall, on bridge, Deepnagar NH – 82, Biharsharif, Bihar 803111",803117,25.1556794,85.48969149999999,ChIJkXxhzSTz8jkRmPCkF7-h5UE,https://www.google.com/maps/place/?q=place_id:ChIJkXxhzSTz8jkRmPCkF7-h5UE,part_378,2026-09-20 20:19:57
"New Raj Digital X-Ray, Ultrasound and CT scan centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022464,85.5178406,ChIJvULIfrLz8jkReMDClXnmI9c,https://www.google.com/maps/place/?q=place_id:ChIJvULIfrLz8jkReMDClXnmI9c,part_378,2026-09-20 20:19:57
Anshu Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85389 30481,N/A,4.5,,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1930294,85.5064301,ChIJ70CZ0tPz8jkRe8UBK30BAj0,https://www.google.com/maps/place/?q=place_id:ChIJ70CZ0tPz8jkRe8UBK30BAj0,part_378,2026-09-20 20:19:57
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075672,85.5168716,ChIJB2RN5Vbz8jkRWG4--zBF35o,https://www.google.com/maps/place/?q=place_id:ChIJB2RN5Vbz8jkRWG4--zBF35o,part_378,2026-09-20 20:19:57
Apex Diagnostics Centre,Diagnostic Center,Laboratory,Laboratory,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87890 46282,N/A,4.0,,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.180955599999997,85.5125793,ChIJ3xxjAXrz8jkRmVpn5obVrBc,https://www.google.com/maps/place/?q=place_id:ChIJ3xxjAXrz8jkRmVpn5obVrBc,part_378,2026-09-20 20:19:57
