business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education Dreams,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Counselor",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63901 20000,http://www.educationdreams.co.in/,4.9,,"D-59/98, Sigra - Mahmoorganj Rd, beside SANTOOR HOTEL, Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.3093181,82.988441,ChIJVVUhL_8tjjkRyicMjS0hj80,https://www.google.com/maps/place/?q=place_id:ChIJVVUhL_8tjjkRyicMjS0hj80,part_378,2026-09-20 20:27:49
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_378,2026-09-20 20:27:49
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70278 88315,http://www.blueoceanvisas.com/,4.7,,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_378,2026-09-20 20:27:49
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94918 17000,https://dsgoverseas.com/,4.7,,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_378,2026-09-20 20:27:49
GLOBAL CONSULTANTS,Educational Consultant,Educational consultant,Educational consultant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90661 31234,http://globaleduconsultant.in/,5.0,,"One Way, 2nd Floor SR Chambers Beside Dr Arif Chest Hospital Timmapuri, Station Rd, Kalaburagi, Karnataka 585102",Shambhognlli,17.3167063,76.8267432,ChIJAQdfrIvByDsR9KnqXFJeoPU,https://www.google.com/maps/place/?q=place_id:ChIJAQdfrIvByDsR9KnqXFJeoPU,part_378,2026-09-20 20:27:49
Admissiongyan Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91645 73555,https://www.admissiongyan.com/,4.8,,"63, 2nd floor, Ambition Arcade, near Someshwara Temple, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936522499999999,77.6150323,ChIJFfmYek4UrjsRZabeBdwpVTw,https://www.google.com/maps/place/?q=place_id:ChIJFfmYek4UrjsRZabeBdwpVTw,part_378,2026-09-20 20:27:49
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_378,2026-09-20 20:27:49
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_378,2026-09-20 20:27:49
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_378,2026-09-20 20:27:49
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_378,2026-09-20 20:27:49
