business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER WORLD .,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91427 81102,http://cyberworld.com/,4.9,30.0,"Dih Manjhauli, near Devi Sthan, Khusrupur, Bakhtiarpur, Bihar 803202",803202,25.4819757,85.4164172,ChIJGTGOeGKb8jkRjkRRMVJvL8o,https://www.google.com/maps/place/?q=place_id:ChIJGTGOeGKb8jkRjkRRMVJvL8o,part_378,2026-09-20 20:24:06
CYBER WORLD AND PAYMENTS,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91427 13283,http://www.cyberworldpayments.com/,4.8,8.0,"Dih Manjhauli, HP Petrol Pump, Rukunpura, near Power Grid, Khusrupur, Patna, Bihar 803202",803202,25.4849501,85.4190187,ChIJrcXrSeib8jkR5urV9AyIicI,https://www.google.com/maps/place/?q=place_id:ChIJrcXrSeib8jkR5urV9AyIicI,part_378,2026-09-20 20:24:06
Sahara Communication And Cyber Cafe BAIKATHPUR near Pani Tanki Khushrupur patna,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91222 26064,N/A,4.8,10.0,"Old NH 30 BAIKATPUR near pani tanki par khushrupur patna Fatuha, road, Bakhtiarpur, Khusrupur, Bihar 803202",803202,25.491818199999997,85.3800077,ChIJWwh_roub8jkRIWqShQsdQ6E,https://www.google.com/maps/place/?q=place_id:ChIJWwh_roub8jkRIWqShQsdQ6E,part_378,2026-09-20 20:24:06
Maa Cyber Cafe,Internet Cafe,Aadhaar center,Aadhaar center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70910 29337,N/A,5.0,7.0,"Ward No 09 Shivnagar, Jila Parishad Birchandra Ray Ghar Ke aage, near Sunar Sah Medical Shop, Raghopur, Jurawanpur Karari, Bihar 844508",Raghopur,25.5202064,85.4408156,ChIJFdnsPZCd8jkRrgellvKRUE0,https://www.google.com/maps/place/?q=place_id:ChIJFdnsPZCd8jkRrgellvKRUE0,part_378,2026-09-20 20:24:06
Maa Durga Internet Point,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80835 61781,N/A,,,"Station Road, Salimpur, Bihar 803202",803202,25.4617321,85.46598449999999,ChIJW0jr2_GF8jkRn6_smZvFSP8,https://www.google.com/maps/place/?q=place_id:ChIJW0jr2_GF8jkRn6_smZvFSP8,part_378,2026-09-20 20:24:06
CSC CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,7.0,"Shivam Electronics And Electric, Badiha Road, Nagarnausa, Bihar 801305",803202,25.3950827,85.34692539999999,ChIJVWih2FeX8jkRS6n5IkpU91c,https://www.google.com/maps/place/?q=place_id:ChIJVWih2FeX8jkRS6n5IkpU91c,part_378,2026-09-20 20:24:06
Raushan cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,2.8,4.0,"FCG3+HMQ, Lodipur, Haibatpur, Bihar 803202",803202,25.4764654,85.4042419,ChIJWcL1WgCb8jkRy3X0YxUIJx4,https://www.google.com/maps/place/?q=place_id:ChIJWcL1WgCb8jkRy3X0YxUIJx4,part_378,2026-09-20 20:24:06
Webzone,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80838 48209,N/A,5.0,1.0,"Ward-3,Narauli, Gangapur, Karauta, Bihar 803202",Gangapur,25.476738899999997,85.44657989999999,ChIJVZxCuGiF8jkRlsdhfJ7QiKc,https://www.google.com/maps/place/?q=place_id:ChIJVZxCuGiF8jkRlsdhfJ7QiKc,part_378,2026-09-20 20:24:06
Surya online internet service,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91536 41567,N/A,5.0,1.0,"near the Bharat petroleum, Nh:-30, Hardas Bigha, Phulwaria, Bihar 803202",Nh:-30,25.5017435,85.3588035,ChIJSc5zHbed8jkRl-kZEHnFhqg,https://www.google.com/maps/place/?q=place_id:ChIJSc5zHbed8jkRl-kZEHnFhqg,part_378,2026-09-20 20:24:06
BaBa Baikunth Dham Cafe,Internet Cafe,Internet cafe,Internet cafe,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"Gauri shankar mandir road, Baikathpur, Bihar 803202",803202,25.4940389,85.3753503,ChIJsSJcfACb8jkRgv4D_wfsl2o,https://www.google.com/maps/place/?q=place_id:ChIJsSJcfACb8jkRgv4D_wfsl2o,part_378,2026-09-20 20:24:06
