business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshat Traders,Building Material Supplier,Building materials store,Building materials store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 95072 70798,N/A,3.3,,"958F+VQ7, Pabhera, Bihar 804451",804451,25.3671552,85.1744111,ChIJ9yi-EgC78jkRpJxmkmccE4k,https://www.google.com/maps/place/?q=place_id:ChIJ9yi-EgC78jkRpJxmkmccE4k,part_378,2026-09-20 20:46:06
"Building Material MDF, PLYWOOD, HDF",Building Material Supplier,Building materials supplier,Building materials supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Masaurhi, Taregana, Bihar 804452",804451,25.351281399999998,85.0311411,ChIJM9x1Buqx8jkRX2WTKhMD1iE,https://www.google.com/maps/place/?q=place_id:ChIJM9x1Buqx8jkRX2WTKhMD1iE,part_378,2026-09-20 20:46:06
"SMR BRICKS, Patna",Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Cement Supplier, Iron & Steel Store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 96615 52768,N/A,4.9,,"SMR Industry, near Dumari High School, P O - Jat, Dumari, Bihar 804453",P O - Jat,25.4755625,85.0861875,ChIJ9WTZluyv8jkRwjInEWxMaE0,https://www.google.com/maps/place/?q=place_id:ChIJ9WTZluyv8jkRwjInEWxMaE0,part_378,2026-09-20 20:46:06
Manglani chac,Building Material Supplier,Building materials store,Building materials store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"83X8+G56, Shankar nagar, Barni, Bihar 804452",Shankar nagar,25.3485883,85.06485409999999,ChIJH3VybgCx8jkRJpty85RjYzE,https://www.google.com/maps/place/?q=place_id:ChIJH3VybgCx8jkRJpty85RjYzE,part_378,2026-09-20 20:46:06
Sadhya Enterprises,Building Material Supplier,Tile store,Tile store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 62032 08340,N/A,4.0,,"Beldari Chak, Bihar 804451",804451,25.4441849,85.17318,ChIJw4b_-O2l8jkRdiNZnwxviWg,https://www.google.com/maps/place/?q=place_id:ChIJw4b_-O2l8jkRdiNZnwxviWg,part_378,2026-09-20 20:46:06
Sharma Engineering Work Shop,Building Material Supplier,Iron works,"Iron works, Iron & Steel Store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 70913 03068,N/A,4.0,,"Keora Rd, Pothahi, Patna, Bihar 804453",Pothahi,25.438100199999997,85.07530609999999,ChIJrdZaVgCv8jkRFbe-KeoE1Rg,https://www.google.com/maps/place/?q=place_id:ChIJrdZaVgCv8jkRFbe-KeoE1Rg,part_378,2026-09-20 20:46:06
Sanjay Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 85820 35160,N/A,3.6,,"Pitwaas Road, Patna, Masaurhi, Bihar 804452",804451,25.354755299999997,85.02538539999999,ChIJiwa5e4ix8jkRyNFr4UnvO2M,https://www.google.com/maps/place/?q=place_id:ChIJiwa5e4ix8jkRyNFr4UnvO2M,part_378,2026-09-20 20:46:07
Ãñūbhàv paint house.,Building Material Supplier,Paint store,Paint store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 98011 69785,N/A,5.0,,"Taregna Station Rd, Vishkarma Market, Kumahartoli, Bihar 804452",Vishkarma Market,25.353693999999997,85.0365348,ChIJ5cFffXqx8jkROpHlUNXg3iU,https://www.google.com/maps/place/?q=place_id:ChIJ5cFffXqx8jkROpHlUNXg3iU,part_378,2026-09-20 20:46:07
S P Singh Complex,Building Material Supplier,Warehouse,Warehouse,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"NH 83, Basuhar, Bihar 804453",804451,25.4485906,85.0871805,ChIJNYweZgCv8jkRl-qd6FEEvus,https://www.google.com/maps/place/?q=place_id:ChIJNYweZgCv8jkRl-qd6FEEvus,part_378,2026-09-20 20:46:07
Hanumat kripa Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 75511 50727,N/A,5.0,1.0,"NH-83, Masaurhi, Bihar 804452",804451,25.367678899999998,85.04501549999999,ChIJLVZ5zOOx8jkRBSDwps8AwFY,https://www.google.com/maps/place/?q=place_id:ChIJLVZ5zOOx8jkRBSDwps8AwFY,part_378,2026-09-20 20:46:08
Shree Cement - Munna Krishi Kendra,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 8071 681 566,https://dealers.shreecement.com/shree-cement-munna-krishi-kendra-cement-supplier-lakhna-patna-473994/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lakhna, Bihar 804453",804451,25.454000999999998,85.146001,ChIJu-hhEqml8jkRhwoQPiqiNq8,https://www.google.com/maps/place/?q=place_id:ChIJu-hhEqml8jkRhwoQPiqiNq8,part_378,2026-09-20 20:46:08
