business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godhan Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 96925 94813,N/A,,,"Shop No 1, Raja Bazar Rd, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.209628499999997,84.9792184,ChIJoxE-E9S18jkRSmQqROIPuMM,https://www.google.com/maps/place/?q=place_id:ChIJoxE-E9S18jkRSmQqROIPuMM,part_378,2026-09-20 20:36:36
Santosh Kumar Singh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91319 28498,N/A,,,"Shop No 1, Raja Bazar Rd, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2096283,84.9792269,ChIJRyKHaAm18jkRhkMLw5PYa24,https://www.google.com/maps/place/?q=place_id:ChIJRyKHaAm18jkRhkMLw5PYa24,part_378,2026-09-20 20:36:36
SHYAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 89698 81695,N/A,,,"SHIKSHAK COLONY, ARWAL ROAD, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2095439,84.9789476,ChIJk-9r0d618jkR_p7lWA7ixpI,https://www.google.com/maps/place/?q=place_id:ChIJk-9r0d618jkR_p7lWA7ixpI,part_378,2026-09-20 20:36:36
Shahi medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 92346 63857,N/A,5.0,,"Trishika tower, bazar samiti road, near sankat mochan madir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128454,84.9806176,ChIJcWpSAJ618jkRzrDHqwgUu1Y,https://www.google.com/maps/place/?q=place_id:ChIJcWpSAJ618jkRzrDHqwgUu1Y,part_378,2026-09-20 20:36:36
PUJA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 98354 47780,N/A,4.4,,"Hospital, More, Jehanabad, Bihar 804408",804408,25.209888199999998,84.98560959999999,ChIJ77a1FNO18jkRpTfR-rGoWpo,https://www.google.com/maps/place/?q=place_id:ChIJ77a1FNO18jkRpTfR-rGoWpo,part_378,2026-09-20 20:36:36
Maa Vindhyavasini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,4.5,,"6X6P+V2H, Jehanabad, Bihar 804408",804408,25.2121823,84.9851174,ChIJU2Puwpy18jkRrhJPs5G9BXI,https://www.google.com/maps/place/?q=place_id:ChIJU2Puwpy18jkRrhJPs5G9BXI,part_378,2026-09-20 20:36:36
Shobha medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"6X5P+X8M, Jehanabad, Bihar 804408",804408,25.209953,84.98577209999999,ChIJ7XejKwC18jkRadRDGHGhlpI,https://www.google.com/maps/place/?q=place_id:ChIJ7XejKwC18jkRadRDGHGhlpI,part_378,2026-09-20 20:36:36
Ajit Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.0,,"6X7Q+HRM, Nichali Rd, Jehanabad, Bihar 804408",804408,25.2139706,84.9895411,ChIJD15PVZq18jkR3d6zmh4XSRo,https://www.google.com/maps/place/?q=place_id:ChIJD15PVZq18jkR3d6zmh4XSRo,part_378,2026-09-20 20:36:36
Shikha Medical Egency,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 96316 31899,N/A,5.0,,"Shop Number 05, Jai Shankar House, Mein Road, Jehanabad, Bihar 804408",804408,25.2093886,84.9847734,ChIJvbkiDtG18jkR8_oSbGJjVTw,https://www.google.com/maps/place/?q=place_id:ChIJvbkiDtG18jkR8_oSbGJjVTw,part_378,2026-09-20 20:36:36
Om Shanti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 93042 03481,N/A,4.5,,"Shanti Surgical Clinic, Horilganj, Gaurapur, Bihar 804408",804408,25.207535099999998,84.9848797,ChIJcyXKvTq18jkRUumsH8VZD-k,https://www.google.com/maps/place/?q=place_id:ChIJcyXKvTq18jkRUumsH8VZD-k,part_378,2026-09-20 20:36:36
