business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHRC PRIVATE LIMITED,HR Planning and Recruitment,Corporate office,Corporate office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"J37R+P3Q, Krishi Nagar Rd, AG Colony, Patna, Bihar 800014",AG Colony,25.6143403,85.09022829999999,ChIJcbs8IwBX7TkRWEDEFH9pRLg,https://www.google.com/maps/place/?q=place_id:ChIJcbs8IwBX7TkRWEDEFH9pRLg,part_378,2026-09-20 20:30:21
Anonymous HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79797 57557,https://www.accurateone.in/,3.0,2.0,"Office No.5, 2nd floor, Surya Prabha Apartment, Exhibition Rd, near LIC Office, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6097713,85.1410933,ChIJXxyh_aBZ7TkR0A085-1YNks,https://www.google.com/maps/place/?q=place_id:ChIJXxyh_aBZ7TkR0A085-1YNks,part_378,2026-09-20 20:30:21
"Ahsaan Management Services | Manpower Recruitment, Career Consultant and HR Services",HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Payroll Service Provider, Unemployment office, Student career counseling office",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 86033 59117,https://www.ahsaanms.com/,4.0,43.0,"B-03, Inorbit apartment, Near BMP 16, Khagaul - Phulwari Sharif Rd, Patna, Bihar 801105",Khagaul,25.578148199999998,85.0553339,ChIJbdyujxhW7TkRMAEq_DMdKaw,https://www.google.com/maps/place/?q=place_id:ChIJbdyujxhW7TkRMAEq_DMdKaw,part_378,2026-09-20 20:30:21
HRS ASSOCIATE PVT. LTD.,HR Planning and Recruitment,Unemployment office,Unemployment office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.7,22.0,"Road no~3 Rajendra Nagar Patna, Bihar 800016 Branch office:- G-62 2nd floor above tansen sangeet mahavidhyalaya rajni path opposite JK clinic, P C Colony Rd, near Shiva Hospital, Patna, Bihar 800016",Rajendra Nagar,25.6078126,85.1601163,ChIJUxJ2PO1Y7TkRERnNnrqXm6A,https://www.google.com/maps/place/?q=place_id:ChIJUxJ2PO1Y7TkRERnNnrqXm6A,part_378,2026-09-20 20:30:21
ARADHAYA HR CONSULTANTS,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62894 58296,N/A,5.0,1.0,"no. 305, Durga Apartment, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6208551,85.1057481,ChIJVVWFaIdX7TkR1qB4-5KFXa8,https://www.google.com/maps/place/?q=place_id:ChIJVVWFaIdX7TkR1qB4-5KFXa8,part_378,2026-09-20 20:30:21
HRKC SOLUTIONS,HR Planning and Recruitment,Employment agency,Employment agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82288 50060,N/A,3.7,6.0,"Narmada LIC Building, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6107783,85.1429194,ChIJ67MfoV5Y7TkRxN3YeizioIw,https://www.google.com/maps/place/?q=place_id:ChIJ67MfoV5Y7TkRxN3YeizioIw,part_378,2026-09-20 20:30:21
Skillfinder,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant, Unemployment office",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.8,99.0,"3rd floor,H.C Building Sahyogi Marg,Behind Ashiana Chamber, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611014299999997,85.1432907,ChIJudzL-ZpZ7TkRrJdcp_k20oM,https://www.google.com/maps/place/?q=place_id:ChIJudzL-ZpZ7TkRrJdcp_k20oM,part_378,2026-09-20 20:30:21
RSV Job Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.0,2.0,"Shop No 21, Mega Marketing, Lok Nayak Bhawan, Dakbanglow Chowraha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60932,85.1372281,ChIJhbdgPndZ7TkRgeR3TFA3BM0,https://www.google.com/maps/place/?q=place_id:ChIJhbdgPndZ7TkRgeR3TFA3BM0,part_378,2026-09-20 20:30:21
RP Consultancy & Services Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95252 33344,N/A,,,"215, 2nd floor, Building, Fraser Rd, near Union Bank, Old Jakkanpur, Golambar, Patna, Bihar 800001","Old Jakkanpur, Golambar",25.6131064,85.1415469,ChIJE_xo61tY7TkR61wgAN8H0Ro,https://www.google.com/maps/place/?q=place_id:ChIJE_xo61tY7TkR61wgAN8H0Ro,part_378,2026-09-20 20:30:21
REAL RISESS SERVICES & SOLUTIONS PVT. LTD.,HR Planning and Recruitment,Employment center,"Employment center, Employment agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 735829472,N/A,,,"2nd Floor, Kangkar Bagh Road, above Killer Shop, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601580799999997,85.1683396,ChIJ1QMr-pVY7TkR8_WJcRCd0uE,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkR8_WJcRCd0uE,part_378,2026-09-20 20:30:21
