business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT EVENTS LATUR,Corporate Event Planner,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88889 78415,https://instagram.com/perfect_events_latur?utm_medium=copy_link,5.0,285.0,"Vaibhav Nagar, near by Ganesh Mandir, Khadgaon, Latur, Maharashtra 413531",Khadgaon,18.3965069,76.5578671,ChIJGTiBOkWDzzsR4ldlluE6R8s,https://www.google.com/maps/place/?q=place_id:ChIJGTiBOkWDzzsR4ldlluE6R8s,part_378,2026-09-20 20:45:37
Rocking Events Hub,Corporate Event Planner,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94530 54951,http://www.rockingeventshub.com/,5.0,187.0,"Landmark Good Bakery, 498/62, near Indra Bridge, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226006","New Hyderabad, Nishat Ganj",26.870544799999998,80.95596479999999,ChIJG5yqK-T9mzkRliZjHukzE9U,https://www.google.com/maps/place/?q=place_id:ChIJG5yqK-T9mzkRliZjHukzE9U,part_378,2026-09-20 20:45:37
Timesquare Events and Entertainment Industry,Corporate Event Planner,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99224 27751,N/A,5.0,131.0,"Shop No. 1, Dwarakamai Apartment, Chhatrapati, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3989141,76.564493,ChIJM2L8dnGDzzsRLXFvubIAgnw,https://www.google.com/maps/place/?q=place_id:ChIJM2L8dnGDzzsRLXFvubIAgnw,part_378,2026-09-20 20:45:37
Piyush Event Management,Corporate Event Planner,Wedding planner,Wedding planner,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98224 13988,N/A,4.9,69.0,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_378,2026-09-20 20:45:37
Frozen Memories Events & Function Hall,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Party equipment rental service, Party planner, Wedding planner, Wedding service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94037 45655,N/A,4.9,133.0,"Old MIDC Rd, Deep Jyoti Nagar, Latur, Maharashtra 413531",Deep Jyoti Nagar,18.4152637,76.5536047,ChIJ41Ju8F-DzzsRlryFJp7-Kb4,https://www.google.com/maps/place/?q=place_id:ChIJ41Ju8F-DzzsRlryFJp7-Kb4,part_378,2026-09-20 20:45:37
JS EVENT PLANNERS,Corporate Event Planner,Event management company,"Event management company, Service establishment",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86888 21985,http://www.jseventplanners.com/,5.0,17.0,"JS EVENT PLANNERS, 804435, India",804435,17.4123487,78.4080456,ChIJma0HIhd3yzsRUzzbsuSWSOA,https://www.google.com/maps/place/?q=place_id:ChIJma0HIhd3yzsRUzzbsuSWSOA,part_378,2026-09-20 20:45:37
Digital Power Event,Corporate Event Planner,Event planner,Event planner,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70502 77000,N/A,5.0,9.0,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_378,2026-09-20 20:45:37
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Event planner, Party planner, Wedding planner, Wedding service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92253 17222,http://www.infiniteevents.in/,4.9,,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_378,2026-09-20 20:45:37
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_378,2026-09-20 20:45:37
7Delights.in Birthday Party & Corporate Event Organizers in Bangalore,Corporate Event Planner,Event management company,"Event management company, Children's party service, DJ service, Event planner, Magician, Party planner, Photography service, Stage lighting equipment supplier, Wedding photographer, Wedding planner",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99800 29977,https://www.7delights.in/,4.7,,"45, 2nd Main, 1st Cross, Kanakapura Main Rd, Vivekananda Colony, Banashankari, Bengaluru, Karnataka 560078","Vivekananda Colony, Umarbagh Layout, Banashankari",12.9117494,77.57252869999999,ChIJN20CknoVrjsRyze4w5--Dcs,https://www.google.com/maps/place/?q=place_id:ChIJN20CknoVrjsRyze4w5--Dcs,part_378,2026-09-20 20:45:37
Bodhankar Events LLP,Corporate Event Planner,Event management company,"Event management company, Conference center, Wedding planner",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94237 81867,http://www.bodhankarevents.com/,4.8,,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_378,2026-09-20 20:45:37
Copper Key Events,Corporate Event Planner,Event planner,Event planner,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82966 06287,N/A,4.6,,"No 3, 1st Main Rd, 1st, cross, Prakruthi Layout, Hennur Gardens, Bengaluru, Karnataka 560043","1st, cross, Prakruthi Layout, Hennur Gardens",13.036242399999999,77.6351006,ChIJufp5hFQXrjsRSI5uFvmzck8,https://www.google.com/maps/place/?q=place_id:ChIJufp5hFQXrjsRSI5uFvmzck8,part_378,2026-09-20 20:45:38
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_378,2026-09-20 20:45:39
Blossoms a Leading Events & Wedding Planners in Tirupati,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Florist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81212 23133,https://blossomsevents.in/,4.9,,"near Sai Jyothi High School, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.6104395,79.4507374,ChIJ_e2kS-1LTToRoK81Y6u0J1s,https://www.google.com/maps/place/?q=place_id:ChIJ_e2kS-1LTToRoK81Y6u0J1s,part_378,2026-09-20 20:45:39
Om Events And Productions,Corporate Event Planner,Event planner,"Event planner, Branding agency, Event management company",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90767 81571,https://sampoornagroups.com/?utm_source=Google&utm_medium=organic&utm_campaign=gmblucknow,4.9,,"101-A, Sanjay Gandhi Puram Rd, Maruti Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016","Maruti Puram, Indira Nagar",26.8700747,80.9738005,ChIJvQbJ-u3jmzkRomH2k1jyf2o,https://www.google.com/maps/place/?q=place_id:ChIJvQbJ-u3jmzkRomH2k1jyf2o,part_378,2026-09-20 20:45:39
OhoEvents,Corporate Event Planner,Event planner,"Event planner, Event management company",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91004 44100,https://www.ohoevents.com/,4.6,,"Tirumala Bypass Rd, beside Axis Bank, Korlagunta, Tirupati, Andhra Pradesh 517501",Korlagunta,13.6378889,79.42765949999999,ChIJ5WHgUKpLTToRCudaGcSm77s,https://www.google.com/maps/place/?q=place_id:ChIJ5WHgUKpLTToRCudaGcSm77s,part_378,2026-09-20 20:45:39
Event Management Company - Tradition N Trendz,Corporate Event Planner,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98920 85494,http://www.traditionntrendz.com/,4.8,,"Commerce Centre One, 207, Vishveshwar Nagar, Goregaon East, Mumbai, Maharashtra 400063","Vishveshwar Nagar, Goregaon East",19.168219399999998,72.85452819999999,ChIJYwvpo1q25zsRvz_EnWYZGAY,https://www.google.com/maps/place/?q=place_id:ChIJYwvpo1q25zsRvz_EnWYZGAY,part_378,2026-09-20 20:45:39
