business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
adity icecream shop,Ice Cream Parlour,Juice shop,Juice shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 98766 59837,N/A,,,"3103, jehanabad main road, near shiv mandir, Khudaganj, Bihar 801303",804407,25.077265699999998,85.2198902,ChIJ2ZMEg3PD8jkRE-rAc3owtJw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMEg3PD8jkRE-rAc3owtJw,part_378,2026-09-20 20:35:51
Rohit kumar Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 82980 43037,N/A,,,"Dilip Bhawan, Khudaganj, Bihar 801303",804407,25.076048099999998,85.21894669999999,ChIJTXe0tePD8jkRAgTJz1qv7lg,https://www.google.com/maps/place/?q=place_id:ChIJTXe0tePD8jkRAgTJz1qv7lg,part_378,2026-09-20 20:35:51
Mother dairy islampur icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,,"46R3+84H, Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.1408404,85.2027269,ChIJNcXlMwDB8jkRuO2JgRO50JE,https://www.google.com/maps/place/?q=place_id:ChIJNcXlMwDB8jkRuO2JgRO50JE,part_378,2026-09-20 20:35:51
Prem mewad icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"342R+MP9, Fatehpur Rd, Patepur, Bihar 804407",804407,25.0516526,85.1418448,ChIJmeKtDwDF8jkRHJTSW7HnFI4,https://www.google.com/maps/place/?q=place_id:ChIJmeKtDwDF8jkRHJTSW7HnFI4,part_378,2026-09-20 20:35:51
सुलतानपुर दुग्ध उत्पादक समिति,Ice Cream Parlour,Dairy store,Dairy store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99312 63270,http://www.sudha.coop/,4.5,,"442W+H3M, Walipur, Bihar 804407",804407,25.101467799999998,85.1451818,ChIJ9wBVqNPF8jkRoqkl3IMAkxw,https://www.google.com/maps/place/?q=place_id:ChIJ9wBVqNPF8jkRoqkl3IMAkxw,part_378,2026-09-20 20:35:51
GANESH GOLDEN ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91558 27894,N/A,,,"Islampur - Jatipur Rd, Murgiachak, Islampur, Bihar 801303","Murgiachak, Islampur",25.1419031,85.2089725,ChIJ24oU2rnB8jkRw42QaL88laQ,https://www.google.com/maps/place/?q=place_id:ChIJ24oU2rnB8jkRw42QaL88laQ,part_378,2026-09-20 20:35:51
Amul point,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,3.7,,"46R2+8HJ, Islampur, Bihar 801303",804407,25.1408453,85.2013795,ChIJa6saXw3B8jkRxVaRwZgwGk4,https://www.google.com/maps/place/?q=place_id:ChIJa6saXw3B8jkRxVaRwZgwGk4,part_378,2026-09-20 20:35:51
Shanti Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,,"south patel nagar, Bala Par, Islampur, Bihar 801303","south patel nagar, Bala Par",25.140840299999997,85.2013899,ChIJr5WWnfLB8jkR250vrIyNWjk,https://www.google.com/maps/place/?q=place_id:ChIJr5WWnfLB8jkR250vrIyNWjk,part_378,2026-09-20 20:35:52
Mother dairy icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"45MJ+5X9, Islampur, Ichhous, Bihar 801303",804407,25.1329223,85.18248439999999,ChIJwY5DSQDH8jkRo5fvc33777U,https://www.google.com/maps/place/?q=place_id:ChIJwY5DSQDH8jkRo5fvc33777U,part_378,2026-09-20 20:35:52
कुशवाहा भवन,Ice Cream Parlour,Ice cream shop,Ice cream shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"X6XC+337, Khudai, Bihar 823311",804407,24.997658899999998,85.2201798,ChIJ4c9deADd8jkR3lI84jf-cIk,https://www.google.com/maps/place/?q=place_id:ChIJ4c9deADd8jkR3lI84jf-cIk,part_378,2026-09-20 20:35:52
