business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Radheyshyam Singh Homeopath,Homeopathic Clinic,Doctor,Doctor,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 97984 51785,N/A,4.7,42.0,"XX8G+GM5, Belaganj, Bihar 804403",804403,24.9662605,84.9767226,ChIJLTyKnv7S8jkRSS7SKwLr_dY,https://www.google.com/maps/place/?q=place_id:ChIJLTyKnv7S8jkRSS7SKwLr_dY,part_378,2026-09-20 20:33:36
Mehta homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94723 76087,N/A,,,"Patna - Gaya - Dobhi Rd, Belaganj, Bihar 804403",804403,24.968655,84.9749765,ChIJH29tlrPT8jkRziTjfl8cMAU,https://www.google.com/maps/place/?q=place_id:ChIJH29tlrPT8jkRziTjfl8cMAU,part_378,2026-09-20 20:33:36
Dr sanjit kumar Homeopathy clinic,Homeopathic Clinic,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,2.0,"Keni, more khizirsarai, Bihar 824233",804403,24.9697243,85.0852444,ChIJiZm46yjR8jkRZUcLsR2_dvc,https://www.google.com/maps/place/?q=place_id:ChIJiZm46yjR8jkRZUcLsR2_dvc,part_378,2026-09-20 20:33:36
GERMAN HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,6.0,"अम्बेदकर चौक मिश्रा मार्केट के सामने मालाकार वस्त्रालय (अखिलेश भगत) के उपर, गोह रोड, टेकारी, Panchananpur, Gaya, Bihar 824236",टेकारी,24.888672,84.8592896,ChIJEybyfS0rjTkR5z5GL0IDg-c,https://www.google.com/maps/place/?q=place_id:ChIJEybyfS0rjTkR5z5GL0IDg-c,part_378,2026-09-20 20:33:36
"Dr. K.P. Yadav Clinic, Chakand",Homeopathic Clinic,Homeopath,Homeopath,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95257 87884,N/A,4.5,44.0,"Main Road Chakand Bazar, Bihar 804404",804403,24.8912236,84.97968159999999,ChIJqxQ6TPXU8jkRdBldGU2z5Bs,https://www.google.com/maps/place/?q=place_id:ChIJqxQ6TPXU8jkRdBldGU2z5Bs,part_378,2026-09-20 20:33:36
Sharma's Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Arjun House, 03, Surya Mandir Road, Pai Bigha, Bihar 804424",804403,25.0488346,84.9197023,ChIJuQkvDwAzjTkR-9foJUClRNk,https://www.google.com/maps/place/?q=place_id:ChIJuQkvDwAzjTkR-9foJUClRNk,part_378,2026-09-20 20:33:36
Noble Care Homeo Clinic (Dr. Aashish Shrivastava),Homeopathic Clinic,Homeopath,Homeopath,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90316 93756,N/A,5.0,46.0,"Babulal singh Market, Dr, Dhaka road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.651356,84.93251509999999,ChIJcbBY4U81kzkRa4TKGoywOWg,https://www.google.com/maps/place/?q=place_id:ChIJcbBY4U81kzkRa4TKGoywOWg,part_378,2026-09-20 20:33:36
Ramji Homeo Clinic (Dr.Arti Kumari),Homeopathic Clinic,General practitioner,General practitioner,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,http://0.12.147.169/,,,"X39R+9H8, Bela road, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.968415699999998,85.0914603,ChIJX0M4UgDR8jkRR9sY9mfA0y0,https://www.google.com/maps/place/?q=place_id:ChIJX0M4UgDR8jkRR9sY9mfA0y0,part_378,2026-09-20 20:33:36
Sasta Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X39R+VWG, SH 4, Khizarsarai, Lodipur, Bihar 824233",804403,24.969673399999998,85.0922911,ChIJf0zVEwDR8jkR13sfp1zVFBE,https://www.google.com/maps/place/?q=place_id:ChIJf0zVEwDR8jkR13sfp1zVFBE,part_378,2026-09-20 20:33:36
German Homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 74882 73508,N/A,5.0,6.0,"CHITRALEKHA STUDIO, Bela road, Khizarsarai, Gaya, Bihar 824233",804403,24.9691303,85.0917283,ChIJQ5g5rOLR8jkR-92YdIQBV5I,https://www.google.com/maps/place/?q=place_id:ChIJQ5g5rOLR8jkR-92YdIQBV5I,part_378,2026-09-20 20:33:36
