business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91359 31766,N/A,5.0,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181043799999998,85.5126401,ChIJYx3K0GTz8jkRw-hV11yKR9c,https://www.google.com/maps/place/?q=place_id:ChIJYx3K0GTz8jkRw-hV11yKR9c,part_378,2026-09-20 20:19:34
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98103 60056,N/A,5.0,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1979589,85.5110868,ChIJQ4umLUjz8jkR_RRqC4afi3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4umLUjz8jkR_RRqC4afi3Y,part_378,2026-09-20 20:19:34
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_378,2026-09-20 20:19:35
Samadhaan Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76776 33556,N/A,5.0,,"Nimganj, Ward 42, Nimganj Chawk, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.192110399999997,85.5256888,ChIJw4aqO7_18jkRQUeJDQuWLwM,https://www.google.com/maps/place/?q=place_id:ChIJw4aqO7_18jkRQUeJDQuWLwM,part_378,2026-09-20 20:19:35
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",803116,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_378,2026-09-20 20:19:35
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_378,2026-09-20 20:19:35
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.2,,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_378,2026-09-20 20:19:35
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98166 47171,N/A,3.8,,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_378,2026-09-20 20:19:35
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74619 48485,N/A,4.0,,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_378,2026-09-20 20:19:35
Anand Shop and CSC services,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"Pakribarawan - Kawakol Rd, Kachna, Kauakole, Bihar 805106",803116,24.859187799999997,85.8704897,ChIJsaNyIDhL8jkRgGDfqB8Wx9k,https://www.google.com/maps/place/?q=place_id:ChIJsaNyIDhL8jkRgGDfqB8Wx9k,part_378,2026-09-20 20:19:35
