business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SIYA RAM RESORT,Hotel,Hotel,"Hotel, Resort hotel",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77620 20553,N/A,5.0,5,"NH -82, Seema, Silao, Rajgir, Bihar 803117",803117,25.0740372,85.4242903,ChIJO9JhdgDv8jkRm3oDAQ3vZJE,https://www.google.com/maps/place/?q=place_id:ChIJO9JhdgDv8jkRm3oDAQ3vZJE,part_378,2026-09-20 20:20:09
Hotel Nirvana Inn,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92290 67973,N/A,4.6,30,"New, Rajgir Byp Rd, Nahub, Bihar 803116",803117,25.049811899999998,85.4176092,ChIJz4NLSwDv8jkR7EdE7DIKHWE,https://www.google.com/maps/place/?q=place_id:ChIJz4NLSwDv8jkR7EdE7DIKHWE,part_378,2026-09-20 20:20:09
Hotel Usha Inn.,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92636 01536,https://hotelushainn.in/,3.7,23,"Hotel Usha Inn Restaurant, 01 For Lain Road, Rajgir, Hasanpur, Bihar 803116",803117,25.0540248,85.4235925,ChIJkYb-dADv8jkRo8dxiqcLQkU,https://www.google.com/maps/place/?q=place_id:ChIJkYb-dADv8jkRo8dxiqcLQkU,part_378,2026-09-20 20:20:09
Hotel Kumar Palace,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.4,24,"byepass, Hasanpur, Rajgir, Bihar 803116",803117,25.0507132,85.42062,ChIJGV2TeALv8jkRKlPNCv2QBQQ,https://www.google.com/maps/place/?q=place_id:ChIJGV2TeALv8jkRKlPNCv2QBQQ,part_378,2026-09-20 20:20:09
SPOT ON Hotel Kaushlendra Palace,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 124 620 1182,https://www.oyorooms.com/202301/,4.1,17,"Plot no - 6925 Nai Pokhar More , Near Reliance Smart Point Rajgir Giriyak, Road, Rajgir, Bihar 803116",803117,25.029107399999997,85.431151,ChIJs80RB4_78jkR5H1VFiYKt1I,https://www.google.com/maps/place/?q=place_id:ChIJs80RB4_78jkR5H1VFiYKt1I,part_378,2026-09-20 20:20:09
Hotel Magadh palace,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79033 29548,N/A,2.7,16,"NH-82, Bihar Sharif - Rajgir Rd, mor, Nalanda, Kul, Bihar 803111",mor,25.119526399999998,85.4566602,ChIJ24I5DWPx8jkRCIb0npTff-w,https://www.google.com/maps/place/?q=place_id:ChIJ24I5DWPx8jkRCIb0npTff-w,part_378,2026-09-20 20:20:09
HOTEL FOOD PLAZA AND RESTAURANT,Hotel,Indian restaurant,"Indian restaurant, Hotel",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79924 88754,N/A,5.0,7,"Rajgir Byp Rd, Nahub, Rajgir, Bihar 803116",803117,25.0504137,85.4189322,ChIJewKXSdzv8jkRDRm3RTNLZF0,https://www.google.com/maps/place/?q=place_id:ChIJewKXSdzv8jkRDRm3RTNLZF0,part_378,2026-09-20 20:20:09
Hotel Shanti Palace,Hotel,Hotel,"Hotel, Banquet hall, Food court, Restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87229 97010,N/A,4.3,50,"Bypass Road, near Indian BANK, above Shanti Mall, Silao, Bihar 803117",803117,25.0811662,85.4298467,ChIJk_UP6qvv8jkRcDlRW_ZWR3Y,https://www.google.com/maps/place/?q=place_id:ChIJk_UP6qvv8jkRcDlRW_ZWR3Y,part_378,2026-09-20 20:20:09
Hotel Buddha Vihar International,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91423 42152,N/A,4.4,165,"main bypass road, Rajgir, Silao, Rajgir, Bihar 803117",Rajgir,25.0829062,85.4309167,ChIJtQIxYgDv8jkRbLXJYkCg0bg,https://www.google.com/maps/place/?q=place_id:ChIJtQIxYgDv8jkRbLXJYkCg0bg,part_378,2026-09-20 20:20:10
Hotel Buddha inn,Hotel,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,32,"NH 120, More, Nalanda, Bihar 803111",More,25.1211052,85.45766499999999,ChIJ2zTJdADz8jkR4drxjkP6Be4,https://www.google.com/maps/place/?q=place_id:ChIJ2zTJdADz8jkR4drxjkP6Be4,part_378,2026-09-20 20:20:10
