business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga alankar jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"Nurpur road, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.5791918,85.2532184,ChIJPaqFTmOh8jkReCjyzC0AIO8,https://www.google.com/maps/place/?q=place_id:ChIJPaqFTmOh8jkReCjyzC0AIO8,part_378,2026-09-20 20:23:08
Das Fency Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96315 75707,N/A,,,"Shop No 01 Sursand Bazar Sitamarhi Pupri Road, Patna, Bihar 800008",Ranipur,25.5811581,85.2189272,ChIJP_9w0xOh8jkRMroP1Z16zFI,https://www.google.com/maps/place/?q=place_id:ChIJP_9w0xOh8jkRMroP1Z16zFI,part_378,2026-09-20 20:23:08
Raushan jwellors,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.584345,85.244675,ChIJPUgJiVKh8jkRW711Glvr-lM,https://www.google.com/maps/place/?q=place_id:ChIJPUgJiVKh8jkRW711Glvr-lM,part_378,2026-09-20 20:23:08
Bandh per,Artificial Jewellery and Accessories,Jeweler,Jeweler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"H6MJ+5MH, Chainpura, city, Patna, Bihar 800009","Chainpura, city",25.582967399999998,85.231702,ChIJJQBKVwCh8jkRW84J4i4E3wQ,https://www.google.com/maps/place/?q=place_id:ChIJJQBKVwCh8jkRW84J4i4E3wQ,part_378,2026-09-20 20:23:08
Harshiv jewellers(Rahul Mehta),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G77X+5F9, Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.512914799999997,85.2987188,ChIJ5SMvWACf8jkRGzWHCU0GsYI,https://www.google.com/maps/place/?q=place_id:ChIJ5SMvWACf8jkRGzWHCU0GsYI,part_378,2026-09-20 20:23:08
Parvati market ( jagdish jewellery point ),Artificial Jewellery and Accessories,Jeweler,Jeweler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H54V+CFM, Bairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.556089399999998,85.19365839999999,ChIJSUAMRwCh8jkRQztKuCvMjOg,https://www.google.com/maps/place/?q=place_id:ChIJSUAMRwCh8jkRQztKuCvMjOg,part_378,2026-09-20 20:23:08
Shyam Narayan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95079 67220,https://www.snjpatna.com/about_us,4.9,15.0,"2nd Floor, Dundasahi Complex, Shop No, S-1, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6150183,85.1507496,ChIJIyA7rPdY7TkR60PKjZFmEQs,https://www.google.com/maps/place/?q=place_id:ChIJIyA7rPdY7TkR60PKjZFmEQs,part_378,2026-09-20 20:23:08
RS jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70042 49554,N/A,5.0,5.0,"Chainpura Main Rd, Mathani Tal, Marufganj, Patna, Bihar 800008","Mathani Tal, Marufganj",25.5847712,85.2333555,ChIJQ9vSHk1f7TkRhVChTipVE3w,https://www.google.com/maps/place/?q=place_id:ChIJQ9vSHk1f7TkRhVChTipVE3w,part_378,2026-09-20 20:23:08
RAJLAXMI JEWELLERS PVT LTD,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"J582+4G5, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6152665,85.15136969999999,ChIJs7YjEQBZ7TkRISFEUFp5OkE,https://www.google.com/maps/place/?q=place_id:ChIJs7YjEQBZ7TkRISFEUFp5OkE,part_378,2026-09-20 20:23:08
Anubha jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,7.0,"Munna kumar gupta, kali asthan, pethia par, Kali Mandir Gali, Nagarnausa, Bihar 801305",803201,25.3944357,85.3438096,ChIJR2C3MxeX8jkR-O4HiCoVxS0,https://www.google.com/maps/place/?q=place_id:ChIJR2C3MxeX8jkR-O4HiCoVxS0,part_378,2026-09-20 20:23:09
SHYAM BANGLES AND JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92353 66460,N/A,4.8,28.0,"46/47, Chak, SC Basu Rd, Tripolia, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380499,81.8382851,ChIJCVIHJb7LmjkRtU1K5wy2_us,https://www.google.com/maps/place/?q=place_id:ChIJCVIHJb7LmjkRtU1K5wy2_us,part_378,2026-09-20 20:23:09
Roop Shringar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Artificial plant supplier, Baby store, Bangle Shop, Cosmetics wholesaler, Gift shop, Cosmetics store, Stationery wholesaler, Toy store, Wedding store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98354 70809,N/A,3.0,1.0,"Station Rd, Fatwah, Bihar 803201",803201,25.506269999999997,85.30324639999999,ChIJYVGc_EKf8jkRJStemR7t_Z8,https://www.google.com/maps/place/?q=place_id:ChIJYVGc_EKf8jkRJStemR7t_Z8,part_378,2026-09-20 20:23:09
