business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALYAN EMERGENCY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95721 10133,https://kalyan-emergency.grexa.site/,5.0,,"X3MW+736, Khizersarai Bypass Rd, Khizarsarai, Mohammadpur, Bihar 824233",804403,24.983301599999997,85.0947252,ChIJJ7wWKgDR8jkR5hs5jzYY228,https://www.google.com/maps/place/?q=place_id:ChIJJ7wWKgDR8jkR5hs5jzYY228,part_378,2026-09-20 20:33:36
Dr M Kumar Bela,Multispeciality Hospital,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XXHH+M6X, Station Rd, Bajpura, Bihar 804403",804403,24.9792266,84.97811709999999,ChIJM5Wf3J7T8jkRpyyQtIljJMg,https://www.google.com/maps/place/?q=place_id:ChIJM5Wf3J7T8jkRpyyQtIljJMg,part_378,2026-09-20 20:33:36
SNM Medica Multi Speciality Hospital - Best Hospital in Gaya,Multispeciality Hospital,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62009 89651,N/A,4.9,,"near Anugrah Memorial College, Aliganj, Gaya, Bihar 823001",Aliganj,24.795655399999998,84.98242069999999,ChIJlZVKVq8r8zkRHY6b7xeO2Xs,https://www.google.com/maps/place/?q=place_id:ChIJlZVKVq8r8zkRHY6b7xeO2Xs,part_378,2026-09-20 20:33:36
Vaishnavi Multispecialty Hospital-Best Hospital in Gaya,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 76671 35556,https://gynecologistnearme.in/city/gaya/vaishnavi-multispecialty-hospital/,4.5,,"New Godown, Tootwari Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.803932699999997,85.0128411,ChIJT0pt5egr8zkRPF9Z8rMD3uw,https://www.google.com/maps/place/?q=place_id:ChIJT0pt5egr8zkRPF9Z8rMD3uw,part_378,2026-09-20 20:33:36
URMILA HOSPITAL MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77660 65505,N/A,5.0,,"Jagdishpur, Bihar 802158",804403,25.479045,84.4407832,ChIJwz7pjQljjTkRQzT0ucSrbcY,https://www.google.com/maps/place/?q=place_id:ChIJwz7pjQljjTkRQzT0ucSrbcY,part_378,2026-09-20 20:33:36
Arsh Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood bank",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 96619 13710,https://arshhospitals.com/,4.5,,"QXQQ+82F, opp. CJM Residence, A P Colony, Gaya, Bihar 823001",A P Colony,24.7882711,84.9874928,ChIJMc1dDAAr8zkRQYngisTkFj4,https://www.google.com/maps/place/?q=place_id:ChIJMc1dDAAr8zkRQYngisTkFj4,part_378,2026-09-20 20:33:36
Prakash Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Orthopedic surgeon, Pediatrician, Pharmacy, Private hospital, Surgeon, Urologist",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85279 18534,https://prakashhospitals.com/,4.6,,"Opposite to DM Residence, Mohan Nagar, NH-83, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7833881,84.9909989,ChIJy61QaVAq8zkR-ZERYypseS0,https://www.google.com/maps/place/?q=place_id:ChIJy61QaVAq8zkR-ZERYypseS0,part_378,2026-09-20 20:33:36
Indiana Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Pharmacy",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 88673 59119,http://www.indianahospital.co.in/,4.7,,"Indiana Multispeciality Hospital, Shivganj Rd, Chowk, Narkatiaganj, Bihar 845455",Chowk,27.108590399999997,84.46835399999999,ChIJLXoFTgCdlDkRKCQcG8Y_GqI,https://www.google.com/maps/place/?q=place_id:ChIJLXoFTgCdlDkRKCQcG8Y_GqI,part_378,2026-09-20 20:33:36
kumar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99310 57525,https://kmhgaya.com/,4.1,,"Main Gate, opp. D.M. Kothi, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.784692099999997,84.9907205,ChIJo7Yq0EUr8zkRvXtW61F3ruI,https://www.google.com/maps/place/?q=place_id:ChIJo7Yq0EUr8zkRvXtW61F3ruI,part_378,2026-09-20 20:33:36
Dr madhubala kumari,Multispeciality Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Lal Janch Ghar, Belaganj, Bihar 804403",804403,24.9694735,84.97349229999999,ChIJudytf-XT8jkRuKp6N-chSsY,https://www.google.com/maps/place/?q=place_id:ChIJudytf-XT8jkRuKp6N-chSsY,part_378,2026-09-20 20:33:36
