business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL GENRAL STORE,Provision Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 95762 83959,N/A,3.0,2.0,"Railway Station, Station Road, Ramnagar Korari Kochhar, Bihar 803211",803211,25.4525333,85.6218938,ChIJhzujyWt98jkRmRrBieUZxfI,https://www.google.com/maps/place/?q=place_id:ChIJhzujyWt98jkRmRrBieUZxfI,part_378,2026-09-20 20:24:58
Anish general Store,Provision Store,Chartered accountant,Chartered accountant,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 70792 73896,N/A,,,"Anish Nand, Road, Athmalgola, Bahadurpur, Ramnagar Korari Kochhar, Bihar 803211",Athmalgola,25.452818699999998,85.62117769999999,ChIJHwMnRwh98jkRQYVVEwRRYls,https://www.google.com/maps/place/?q=place_id:ChIJHwMnRwh98jkRQYVVEwRRYls,part_378,2026-09-20 20:24:58
Mohit Kumar,Provision Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99422 93069,N/A,3.0,2.0,"near Milki Chak, Milki Chak, Athmal Gola, Ramnagar Korari Kochhar, Bihar 803211",Milki Chak,25.455337099999998,85.6401547,ChIJcc7MGEh98jkRvqLuE6iHvk0,https://www.google.com/maps/place/?q=place_id:ChIJcc7MGEh98jkRvqLuE6iHvk0,part_378,2026-09-20 20:24:58
Ram Babu Market,Provision Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.5,35.0,"Pharmaceutical Colony, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Kumhrar",25.593525699999997,85.1775067,ChIJ3XdO4ZpZ7TkRKuOLA73hL68,https://www.google.com/maps/place/?q=place_id:ChIJ3XdO4ZpZ7TkRKuOLA73hL68,part_378,2026-09-20 20:24:58
Tripti kirana store,Provision Store,Religious goods store,"Religious goods store, Religious Book Store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79090 21003,N/A,4.7,22.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132676,85.1171966,ChIJof7m74p-DRQRg3F-ZDaiM-o,https://www.google.com/maps/place/?q=place_id:ChIJof7m74p-DRQRg3F-ZDaiM-o,part_378,2026-09-20 20:24:58
Eternal Megamart,Provision Store,Hypermarket,Hypermarket,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 73220 00055,N/A,3.9,140.0,"Subhadra Tower, Mahavir Nagar, main road, 70 Feet BPCL Rd, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.5830102,85.11829449999999,ChIJRfMkPghY7TkR-lI6jsXJzQQ,https://www.google.com/maps/place/?q=place_id:ChIJRfMkPghY7TkR-lI6jsXJzQQ,part_378,2026-09-20 20:24:58
Narayan General Store,Provision Store,Store,Store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"FJ62+5VH, Bhagalpur - Patna Rd, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4604453,85.602228,ChIJb73kAn6H8jkRwZGYRy4-Fp4,https://www.google.com/maps/place/?q=place_id:ChIJb73kAn6H8jkRwZGYRy4-Fp4,part_378,2026-09-20 20:24:59
Manish General Store,Provision Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91351 41195,N/A,5.0,2.0,"near Petrol Pump, Sabnima, Satbhaiya Ram Nagar, Bihar 803212",803211,25.4612753,85.5797011,ChIJe96_xK2H8jkRXB2VUFk0Hzc,https://www.google.com/maps/place/?q=place_id:ChIJe96_xK2H8jkRXB2VUFk0Hzc,part_378,2026-09-20 20:24:59
Prince kumar,Provision Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93545 63846,N/A,5.0,1.0,"Karjan Road, near by Atmalgola, Karjan, Bihar 803211",803211,25.440685199999997,85.62063529999999,ChIJLQpaH8198jkREvAtgT6eaZw,https://www.google.com/maps/place/?q=place_id:ChIJLQpaH8198jkREvAtgT6eaZw,part_378,2026-09-20 20:24:59
Rekha Devi MITHUN KUMAR,Provision Store,General store,General store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 90160 01936,N/A,5.0,2.0,"near TOLA PAR, FORLINE, Karjan, Jamalpur Barhia, Bihar 803211",FORLINE,25.4273548,85.6030081,ChIJQY3Nv8198jkRJinIzZc8F2c,https://www.google.com/maps/place/?q=place_id:ChIJQY3Nv8198jkRJinIzZc8F2c,part_378,2026-09-20 20:24:59
