business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajgir Light Sound Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99054 25933,N/A,3.7,3.0,"Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0268856,85.4222688,ChIJu2zxgPbv8jkRp0jfSXioetc,https://www.google.com/maps/place/?q=place_id:ChIJu2zxgPbv8jkRp0jfSXioetc,part_378,2026-09-20 20:19:30
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93342 81176,https://www.saisound.com/,4.8,91.0,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_378,2026-09-20 20:19:30
Piyush sound and DJ jay kishun bigha,Sound and Light Rental,DJ service,DJ service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74848 96734,N/A,5.0,2.0,"Jay kishun bigha, Bihar 803117",803116,25.0646158,85.48296789999999,ChIJB4zMWM3x8jkRtzGGvIyXwiA,https://www.google.com/maps/place/?q=place_id:ChIJB4zMWM3x8jkRtzGGvIyXwiA,part_378,2026-09-20 20:19:30
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_378,2026-09-20 20:19:31
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_378,2026-09-20 20:19:31
Xtreme Audioz,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Jamtani impression chowk, opposite State bank of india, opposite kannu ki chai, Savta Mali Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6137755,73.7996311,ChIJqb5XYBS5wjsR4qVGEq9IixU,https://www.google.com/maps/place/?q=place_id:ChIJqb5XYBS5wjsR4qVGEq9IixU,part_378,2026-09-20 20:19:31
Jyoti Tent House & D.J,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62005 43308,https://docs.google.com/forms/d/e/1FAIpQLSdsMnX96BD7dU_1U6Rb66ah7u0Up4_PfyplT-PDmfPTMIoauA/viewform?usp=publish-editor,4.5,,"Bauri Saray, Khudaganj, Bouradih, Bihar 801303",803116,25.075326699999998,85.2557633,ChIJgwvoUxzD8jkRJzln3ILpbaM,https://www.google.com/maps/place/?q=place_id:ChIJgwvoUxzD8jkRJzln3ILpbaM,part_378,2026-09-20 20:19:31
Audiofusion Solutions PVT. LTD,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95599 29410,https://www.audiofusionsolutions.com/,5.0,,"First Floor, 3/66, near LIC Building, Vibhav Khand -3, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand -3, Vibhav Khand, Gomti Nagar",26.8638436,81.0209083,ChIJF9LrYnVZmTkRUBbDz7Qwrqc,https://www.google.com/maps/place/?q=place_id:ChIJF9LrYnVZmTkRUBbDz7Qwrqc,part_378,2026-09-20 20:19:31
SRI SATYA TENT HOUSE,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99631 52777,N/A,5.0,,"Nizampet Rd, opposite Akshara girls campus, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5378451,78.3638862,ChIJAU9vB6aNyzsRlqwJlf3BvJU,https://www.google.com/maps/place/?q=place_id:ChIJAU9vB6aNyzsRlqwJlf3BvJU,part_378,2026-09-20 20:19:31
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95517 89841,http://wa.me/919551789841,5.0,,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_378,2026-09-20 20:19:31
