business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
zenithagro exim private limited,Exporters,Exporter,Exporter,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_378,2026-09-20 20:20:21
sanjeev poultry farm,Exporters,Poultry farm,Poultry farm,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.5,,"3C8H+JC4, Jhalar, Bihar 803117",803117,25.0665135,85.42859109999999,ChIJl6bjPdLv8jkR1lGICMqessk,https://www.google.com/maps/place/?q=place_id:ChIJl6bjPdLv8jkR1lGICMqessk,part_378,2026-09-20 20:20:21
Adarsh Krishi Kendra,Exporters,Fertilizer Store,Fertilizer Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94314 36764,N/A,5.0,,"3CJH+9WM, Thana Rd, Silao, Bihar 803117",803117,25.0809566,85.4298012,ChIJjx0iqC_u8jkRde2UNDgqW-0,https://www.google.com/maps/place/?q=place_id:ChIJjx0iqC_u8jkRde2UNDgqW-0,part_378,2026-09-20 20:20:21
Mohanpur Fish Hatchery,Exporters,Fishery,Fishery,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99344 63311,http://mohanpurmatsyahatchery.com/,4.6,60.0,"4FC5+XJX, Nalanda, Bihar 803111",803117,25.1224763,85.45911679999999,ChIJuclQMyDy8jkRCl2R1QV6F1c,https://www.google.com/maps/place/?q=place_id:ChIJuclQMyDy8jkRCl2R1QV6F1c,part_378,2026-09-20 20:20:22
KANHA CONSTRUCTION & HOME APPLIANCES,Exporters,Building materials supplier,Building materials supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://www.kanha.com/,5.0,18.0,"Nalanda, Sabbait, Bihar 803111",803117,25.110534899999998,85.48369939999999,ChIJO3gD5j_x8jkRAbgXUpNXaUg,https://www.google.com/maps/place/?q=place_id:ChIJO3gD5j_x8jkRAbgXUpNXaUg,part_378,2026-09-20 20:20:22
Chandan kundan poultry farm PVT.LTD.,Exporters,Poultry farm,Poultry farm,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Chorsua, Bihar 803115",803117,25.109471,85.5289409,ChIJc4G-jw738jkR6h22erQGupQ,https://www.google.com/maps/place/?q=place_id:ChIJc4G-jw738jkR6h22erQGupQ,part_378,2026-09-20 20:20:23
Deep Shankar Line Hotel,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,9.0,"4FF6+RFH, Dhanawa, Nalanda, Bihar 803111",Dhanawa,25.1248914,85.4608907,ChIJKwFMAgDz8jkR2M16ruThVHI,https://www.google.com/maps/place/?q=place_id:ChIJKwFMAgDz8jkR2M16ruThVHI,part_378,2026-09-20 20:20:23
Kolkata traders,Exporters,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99030 06988,http://kolkatatraders.in/,4.2,5.0,"Jal mandir road, more, Pavapuri, Bihar 803115",803117,25.089679699999998,85.5312826,ChIJqRNzK0r38jkRXGs2EzxFhhY,https://www.google.com/maps/place/?q=place_id:ChIJqRNzK0r38jkRXGs2EzxFhhY,part_378,2026-09-20 20:20:23
Khublal Agro Chemicals Pvt Ltd,Exporters,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82525 22221,N/A,4.0,20.0,"4GC8+WH5, Kanchanpur, Bihar 803115",803117,25.122262499999998,85.5164844,ChIJ2RKZS9vz8jkRye5IooAhSuM,https://www.google.com/maps/place/?q=place_id:ChIJ2RKZS9vz8jkRye5IooAhSuM,part_378,2026-09-20 20:20:23
Dana Pani the premium foods co,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"station pawapuri, Deodha, Bihar 803111",803117,25.1544587,85.5104288,ChIJp1HScn7z8jkRzMvb5Y0WYOY,https://www.google.com/maps/place/?q=place_id:ChIJp1HScn7z8jkRzMvb5Y0WYOY,part_378,2026-09-20 20:20:23
