business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kr juice & shakes paradise,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98993 55671,N/A,5.0,,"H5M3+44X, Jaganpura Rd, near bypass, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5828617,85.1528452,ChIJp-EiPgBZ7TkRrEixSIVbvZw,https://www.google.com/maps/place/?q=place_id:ChIJp-EiPgBZ7TkRrEixSIVbvZw,part_378,2026-09-20 20:29:53
Juice Point ( Juice & Shakes),Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76396 45912,N/A,4.1,,"Gola Rd, near T.point, opposite Chicago Piza, Chanakya Puri, Danapur Nizamat, Danapur, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6275189,85.05596369999999,ChIJYSWQpKBX7TkRhZlIzKfzeqQ,https://www.google.com/maps/place/?q=place_id:ChIJYSWQpKBX7TkRhZlIzKfzeqQ,part_378,2026-09-20 20:29:53
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_378,2026-09-20 20:29:53
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93136 47256,N/A,4.2,,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_378,2026-09-20 20:29:53
The Juice & Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.6,,":Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5764012,85.0687011,ChIJAZzWspSp8jkR-CvNo_z072E,https://www.google.com/maps/place/?q=place_id:ChIJAZzWspSp8jkR-CvNo_z072E,part_378,2026-09-20 20:29:53
Delhi juice and Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98210 37299,N/A,3.7,,"J3MP+CF4, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800024",Yadav Colony,25.6335008,85.08620789999999,ChIJvx5YyMRX7TkRlpPoK_KSpqg,https://www.google.com/maps/place/?q=place_id:ChIJvx5YyMRX7TkRlpPoK_KSpqg,part_378,2026-09-20 20:29:53
Patna Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 81306 89003,N/A,4.9,,"B - 115, Housing Colony, near Vrindavan Park, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.595429499999998,85.14780689999999,ChIJYxJCtjxZ7TkRd64y20EbH8w,https://www.google.com/maps/place/?q=place_id:ChIJYxJCtjxZ7TkRd64y20EbH8w,part_378,2026-09-20 20:29:53
Student juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.6,,"Kankarbagh Rd, Weaker Section, Khasmahal, Patrakar Nagar, Patna, Bihar 800020","Weaker Section, Khasmahal, Patrakar Nagar",25.5940081,85.1485161,ChIJHxMDdG1Z7TkRWuV0yte69Cs,https://www.google.com/maps/place/?q=place_id:ChIJHxMDdG1Z7TkRWuV0yte69Cs,part_378,2026-09-20 20:29:53
Delhi juice and Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 612 317 7340,N/A,2.2,,"J4H6+6G7, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628014399999998,85.1113563,ChIJB0n179JZ7TkRejOGDkcR7As,https://www.google.com/maps/place/?q=place_id:ChIJB0n179JZ7TkRejOGDkcR7As,part_378,2026-09-20 20:29:53
London juice ß shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"law academy just oppiste, Kendriya vidyalay road, road, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.596985999999998,85.1600046,ChIJ35ooxqxZ7TkR2slP41Efa1c,https://www.google.com/maps/place/?q=place_id:ChIJ35ooxqxZ7TkR2slP41Efa1c,part_378,2026-09-20 20:29:53
