business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganpati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRG+9J6, Chakand Bazar Rd, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8909113,84.9765292,ChIJ7VWDYADV8jkRvhVDOYnK2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7VWDYADV8jkRvhVDOYnK2sc,part_378,2026-09-20 20:34:08
Maa laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99347 31977,N/A,5.0,,"Alipur bazar, ps, near buniyadganj, Kukra, Bihar 823003",804404,24.834481399999998,85.0295661,ChIJ389vn-3X8jkRxr_kdYyKcRw,https://www.google.com/maps/place/?q=place_id:ChIJ389vn-3X8jkRxr_kdYyKcRw,part_378,2026-09-20 20:34:08
उषा ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72820 02467,N/A,5.0,,"R2PH+WXF, अलीपुर खिजरसराय रोड, गया नियर, Alipur, Bihar 823003",804404,24.8373077,85.02991159999999,ChIJj6ix5w7W8jkRA8bo8sud-5Q,https://www.google.com/maps/place/?q=place_id:ChIJj6ix5w7W8jkRA8bo8sud-5Q,part_378,2026-09-20 20:34:08
लवली ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRQ+3M3, चाकन्द बाजार रोड, राणापुर पानी टंकी के पास, गया, Chamardih, Bihar 804404",804404,24.890125899999997,84.98917569999999,ChIJ8Q67mF3U8jkRC6I8XKjvMOo,https://www.google.com/maps/place/?q=place_id:ChIJ8Q67mF3U8jkRC6I8XKjvMOo,part_378,2026-09-20 20:34:08
R P GUPTA & SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 76330 69977,N/A,4.9,9.0,"near Post Office, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7781077,84.7460376,ChIJIXMrs9K7kjkRMnUUMnsOH14,https://www.google.com/maps/place/?q=place_id:ChIJIXMrs9K7kjkRMnUUMnsOH14,part_378,2026-09-20 20:34:08
B. ALANKAR JEWELLERS & SON'S,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 6152 232 308,N/A,4.1,224.0,"BBC TOWER, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7781801,84.7457402,ChIJpTZktMO6kjkR1lUHUtWfzhk,https://www.google.com/maps/place/?q=place_id:ChIJpTZktMO6kjkR1lUHUtWfzhk,part_378,2026-09-20 20:34:08
THAKUR JI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90066 82777,https://thakurjijewellers.org.in/,4.8,179.0,"Lalbagh Rd, opposite Tanishq Showroom, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152670099999998,85.8972967,ChIJiY9mtpW57TkRq5h4fMYU_DY,https://www.google.com/maps/place/?q=place_id:ChIJiY9mtpW57TkRq5h4fMYU_DY,part_378,2026-09-20 20:34:08
Man Ambe Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"R2MH+4RC, Alipur, Bihar 823003",804404,24.8342119,85.0296793,ChIJrX2bYQDX8jkR6xEfbaFcad4,https://www.google.com/maps/place/?q=place_id:ChIJrX2bYQDX8jkR6xEfbaFcad4,part_378,2026-09-20 20:34:09
Prabha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 94732 36738,N/A,4.0,68.0,"Bikramganj, Bihar 802212",804404,25.222536899999998,84.2644199,ChIJKxaAhCyejTkR1l4RkDDVUCQ,https://www.google.com/maps/place/?q=place_id:ChIJKxaAhCyejTkR1l4RkDDVUCQ,part_378,2026-09-20 20:34:10
"Hira Panna Jewellers Pvt Ltd - Sonarpatti, Muzaffarpur",Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,http://www.hirapannajewellers.in/,4.5,218.0,"Purani Bazar, Sonarpatti Rd, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123715299999997,85.39350499999999,ChIJCVceCfcQ7TkRFK1N7KQx7ds,https://www.google.com/maps/place/?q=place_id:ChIJCVceCfcQ7TkRFK1N7KQx7ds,part_378,2026-09-20 20:34:10
Murli thakur madhusudan thakur & sons,Silver Jewellery Shop,Jewelry store,Jewelry store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99349 79801,http://www.murlithakur.com/,4.6,40.0,"Garib Asthan Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.124353499999998,85.3918568,ChIJozTrI_cQ7TkRXCz4vgN1el4,https://www.google.com/maps/place/?q=place_id:ChIJozTrI_cQ7TkRXCz4vgN1el4,part_378,2026-09-20 20:34:10
