business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INKVILLA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 78951 81668,N/A,5.0,,"H6P4+576, Link Rd, Pithoragarh, Uttarakhand 262501",804428,29.5852503,80.2056657,ChIJVRVGKAQloTkRivTuINvJ5qI,https://www.google.com/maps/place/?q=place_id:ChIJVRVGKAQloTkRivTuINvJ5qI,part_378,2026-09-20 20:43:48
The sanju ink house,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97608 44024,N/A,4.9,,"Malli bazar, Bhowali, Sukha, Nagri Gaon, Uttarakhand 263132",Bhowali,29.377571399999997,79.5294357,ChIJkV57mjWjoDkR2GGvOn_N-wc,https://www.google.com/maps/place/?q=place_id:ChIJkV57mjWjoDkR2GGvOn_N-wc,part_378,2026-09-20 20:43:48
tatto studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 83193 60354,https://tattoo-studio.grexa.site/,4.9,,"Tattoo studio, caravs campus, near empire talkies, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1611224,79.9484315,ChIJhTF7XRyvgTkRbXppK9wvOBY,https://www.google.com/maps/place/?q=place_id:ChIJhTF7XRyvgTkRbXppK9wvOBY,part_378,2026-09-20 20:43:48
Breaking art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 75666 61022,N/A,4.9,,"5W9C+V2H, Patrakar Colony, Yadav Colony, Jabalpur, Madhya Pradesh 482002","Patrakar Colony, Yadav Colony",23.1696805,79.9201104,ChIJncVpEG-vgTkRs9b6Ezifxhk,https://www.google.com/maps/place/?q=place_id:ChIJncVpEG-vgTkRs9b6Ezifxhk,part_378,2026-09-20 20:43:48
Tattoo Prem studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 87700 62992,N/A,5.0,,"front of sam’s kitchen, Ranital Sports Complex, Garha Rd, in front of kartik hotel, Nove Adaresh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Yadav Colony",23.1684937,79.9160363,ChIJJx7DW4ixgTkRriRWKQNbCbc,https://www.google.com/maps/place/?q=place_id:ChIJJx7DW4ixgTkRriRWKQNbCbc,part_378,2026-09-20 20:43:48
The Bob Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 82333 34928,N/A,4.8,,"Matur colony, Tekri Rd, Nayapura, Soni Colony, Guna, Madhya Pradesh 473001","Nayapura, Soni Colony",24.645310199999997,77.3054827,ChIJDx3vR2VbejkR-fZalvl_dZw,https://www.google.com/maps/place/?q=place_id:ChIJDx3vR2VbejkR-fZalvl_dZw,part_378,2026-09-20 20:43:48
Skull Tattoo & Mehndi Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97668 56421,https://www.facebook.com/raj.nayak.716195?mibextid=2JQ9oc,4.6,,"City Mall, junction railway station, Barhi Rd, near gole baazar, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.8372563,80.3998309,ChIJy_8HNKNhgTkRFJV1l5oxLfQ,https://www.google.com/maps/place/?q=place_id:ChIJy_8HNKNhgTkRFJV1l5oxLfQ,part_378,2026-09-20 20:43:48
Tattoo Ink master,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 99584 99420,https://tattooinkmaster.com/,4.9,,"Office Number 03, First floor, Wave Silver Tower, near Bikanervala, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.571528999999998,77.3249538,ChIJ3QKru07kDDkRfSf3PkIyj6s,https://www.google.com/maps/place/?q=place_id:ChIJ3QKru07kDDkRfSf3PkIyj6s,part_378,2026-09-20 20:43:48
Thakral TattooZ,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 89500 46480,N/A,4.7,,"Jwalapur Railway Station Rd, near Sector 2, Jagdish Nagar, Barrier, Jwalapur, Haridwar, Uttarakhand 249407","Jagdish Nagar, Barrier",29.9312716,78.1253694,ChIJXW_OvpFHCTkRVEVJBlzYGHo,https://www.google.com/maps/place/?q=place_id:ChIJXW_OvpFHCTkRVEVJBlzYGHo,part_378,2026-09-20 20:43:48
TATTOO ADDICT SAKET NAGAR,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 73881 11100,N/A,5.0,,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4382827,80.3094778,ChIJTcl-xFNHnDkR2kc3yYTAtxQ,https://www.google.com/maps/place/?q=place_id:ChIJTcl-xFNHnDkR2kc3yYTAtxQ,part_378,2026-09-20 20:43:48
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91470 15034,https://3cubetattoostudio.com/,4.9,,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_378,2026-09-20 20:43:49
Shyam tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97208 52015,N/A,5.0,,"zee mahasel, Dixit complex, Baijnath Para Rd, Gol Bazar, Shastri Market, Raipur, Chhattisgarh 492001","Gol Bazar, Shastri Market",21.240714399999998,81.63799829999999,ChIJgW85n5zdKDoRmEXfH5x-GEA,https://www.google.com/maps/place/?q=place_id:ChIJgW85n5zdKDoRmEXfH5x-GEA,part_378,2026-09-20 20:43:49
3D Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 70246 10629,N/A,4.9,,"6MQ8+RQ3, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2395243,81.6669156,ChIJxayn8TvdKDoRuDVpy-pmpw8,https://www.google.com/maps/place/?q=place_id:ChIJxayn8TvdKDoRuDVpy-pmpw8,part_378,2026-09-20 20:43:49
Narayan Skin Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 95289 46397,N/A,5.0,,"Singh Bhavani Gali, Kachcha Katra Rd, near Brijdeep Hospital, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",27.8703933,79.9100744,ChIJLWXGnIq9nzkR_jM8Y4SPDkk,https://www.google.com/maps/place/?q=place_id:ChIJLWXGnIq9nzkR_jM8Y4SPDkk,part_378,2026-09-20 20:43:49
LSD Tattoo World,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 72909 70711,N/A,4.9,,"First Floor, N-1, South Extension I, Block N, New Delhi, Delhi 110003","South Extension I, Block N",28.5683895,77.2252816,ChIJ58tNFlviDDkR0qUtMn9-07c,https://www.google.com/maps/place/?q=place_id:ChIJ58tNFlviDDkR0qUtMn9-07c,part_378,2026-09-20 20:43:49
