business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office kurtha,Offices,Government office,Government office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.6,,"4RF6+2QM, Kurtha, Bihar 804421",804421,25.122592299999997,84.81190869999999,ChIJ8axrbsw3jTkRm7UqR9xW4is,https://www.google.com/maps/place/?q=place_id:ChIJ8axrbsw3jTkRm7UqR9xW4is,part_378,2026-09-20 20:39:58
Mukhiya's Office,Offices,Local government office,Local government office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99395 56626,N/A,4.5,,"4RMQ+XPM, Kurtha, Nezampur, Bihar 804421",804421,25.134966,84.8392995,ChIJmdojiI02jTkR3XEQKujd0E4,https://www.google.com/maps/place/?q=place_id:ChIJmdojiI02jTkR3XEQKujd0E4,part_378,2026-09-20 20:39:58
कानू टोला,Offices,Government office,Government office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"3RWQ+WMC, Semuara, Bihar 804421",804421,25.0973801,84.83908629999999,ChIJHYiZGQAxjTkRygR30Hc78Ts,https://www.google.com/maps/place/?q=place_id:ChIJHYiZGQAxjTkRygR30Hc78Ts,part_378,2026-09-20 20:39:58
Arica Infratech Pvt Ltd.,Offices,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 94306 11071,http://aricainfra.com/,5.0,,"57. Kemdarchak, Manikpur, Kurtha, Bihar 804421",804421,25.1250367,84.8124313,ChIJAQAAAB83jTkRLU0A0clKyHc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB83jTkRLU0A0clKyHc,part_378,2026-09-20 20:39:58
RAVINDRA HOUSE,Offices,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"Dhondhra, Bihar 804421",804421,25.1577807,84.8058195,ChIJm706xoM3jTkRyS4x-BrOlhA,https://www.google.com/maps/place/?q=place_id:ChIJm706xoM3jTkRyS4x-BrOlhA,part_378,2026-09-20 20:39:58
Dhamaur,Offices,Government office,Government office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.5,,"4RG6+2X7, Kurtha, Bihar 804421",804421,25.1250367,84.8124314,ChIJN51rewA3jTkRD095xxK4qGE,https://www.google.com/maps/place/?q=place_id:ChIJN51rewA3jTkRD095xxK4qGE,part_378,2026-09-20 20:39:58
Amardeep agrwal,Offices,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4RF6+V82, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.124635299999998,84.81076209999999,ChIJeypS9HM3jTkRbBZ27Ptq3Z4,https://www.google.com/maps/place/?q=place_id:ChIJeypS9HM3jTkRbBZ27Ptq3Z4,part_378,2026-09-20 20:39:58
RAJ INTERNET,Offices,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.7,,"4Q7M+97G, Chand Bigha, Bihar 804421",804421,25.1134421,84.7831957,ChIJiUtaNgA3jTkR337QJ19f3Sk,https://www.google.com/maps/place/?q=place_id:ChIJiUtaNgA3jTkR337QJ19f3Sk,part_378,2026-09-20 20:39:58
Ratni Faridpur Block Office,Offices,Regional government office,"Regional government office, Post office",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.0,,"Neemchak Mohalla, Ratni, Faridpur, Bihar 804421",Neemchak Mohalla,25.1517718,84.8651898,ChIJ7_LWgM01jTkRrOJxbq_fD5A,https://www.google.com/maps/place/?q=place_id:ChIJ7_LWgM01jTkRrOJxbq_fD5A,part_378,2026-09-20 20:39:58
KIRAN ANKUSH ANJALI SERVICE PRAIVET LIMITED,Offices,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4RC6+4F8, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.1202899,84.811206,ChIJ72XkHaI3jTkRAVwNzOIXL3A,https://www.google.com/maps/place/?q=place_id:ChIJ72XkHaI3jTkRAVwNzOIXL3A,part_378,2026-09-20 20:39:58
सचित कुशवाहा,Offices,Corporate office,Corporate office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3V99+J6P, Murhara, Bihar 804435",804421,25.069188999999998,84.8681199,ChIJG-8xQQAzjTkRWi1u9mhfF9M,https://www.google.com/maps/place/?q=place_id:ChIJG-8xQQAzjTkRWi1u9mhfF9M,part_378,2026-09-20 20:39:58
Nadaura panchayat bhawan,Offices,Government office,Government office,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4R49+CG5, Unnamed Road, Nadaura Panchayat, Bihar 804421",804421,25.1060235,84.8188459,ChIJ4Xe6c6U3jTkR3V5nrSevW-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Xe6c6U3jTkR3V5nrSevW-Y,part_378,2026-09-20 20:39:58
