business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HEALTH SUB-CENTRE, CHAMANDI( स्वास्थ्य उपकेंद्र चमन्डी)",Wellness Center,Hospital,Hospital,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4Q89+75F, Chamandih Panchayat, Bihar 804421",804419,25.115693099999998,84.7679272,ChIJret0KQA5jTkRbySPdvH_qE0,https://www.google.com/maps/place/?q=place_id:ChIJret0KQA5jTkRbySPdvH_qE0,part_378,2026-09-20 20:38:34
"Government Health Center, Baghra",Wellness Center,Health consultant,Health consultant,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5P95+9QM, Baghra, Bihar 804419",804419,25.1686885,84.70933819999999,ChIJX9rlUwA5jTkRWYth8bLHsAs,https://www.google.com/maps/place/?q=place_id:ChIJX9rlUwA5jTkRWYth8bLHsAs,part_378,2026-09-20 20:38:34
HY HEALTH SERVICE COLLECTION CENTER,Wellness Center,Laboratory,Laboratory,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 87098 58957,N/A,,,"Akrounja , arwal , bihar (804419, Bihar 804401",804419,25.0991058,84.69728889999999,ChIJmU9h3dk5jTkRJWOh25Gsz1E,https://www.google.com/maps/place/?q=place_id:ChIJmU9h3dk5jTkRJWOh25Gsz1E,part_378,2026-09-20 20:38:34
अतिरिक्त प्राथमिक स्वास्थ्य केन्द्र पोंदिल,Wellness Center,Hospital,Hospital,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,1.0,,"4Q38+PQC Kurtha, Pondil, Bihar 804421",804419,25.1045043,84.76705849999999,ChIJR7QUUQA5jTkRvBh0qe2uGJs,https://www.google.com/maps/place/?q=place_id:ChIJR7QUUQA5jTkRvBh0qe2uGJs,part_378,2026-09-20 20:38:34
Tripathi Seva Sadan,Wellness Center,Medical Center,Medical Center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4PV7+CC8, Sarbali, Bihar 804419",804419,25.1435094,84.7135417,ChIJF7j5fgA5jTkRj7O2uKm8S1U,https://www.google.com/maps/place/?q=place_id:ChIJF7j5fgA5jTkRj7O2uKm8S1U,part_378,2026-09-20 20:38:34
"सामुदायिक स्वास्थ्य केन्द्र , खड़ासिन",Wellness Center,Government hospital,Government hospital,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4M69+W2, Kharasin Panchayat, Bihar 804419",804419,25.112327,84.6675405,ChIJ_46XdwA_jTkRn1l4Zq1rmls,https://www.google.com/maps/place/?q=place_id:ChIJ_46XdwA_jTkRn1l4Zq1rmls,part_378,2026-09-20 20:38:34
Ashirvad Healtcare Product,Wellness Center,Health consultant,Health consultant,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5MQW+7RW, Tera, Karpi Panchayat, Bara Nathu, Bihar 804426",Tera,25.1882295,84.69708229999999,ChIJ62Qjzqk4jTkR7nA1YNO-4VY,https://www.google.com/maps/place/?q=place_id:ChIJ62Qjzqk4jTkR7nA1YNO-4VY,part_378,2026-09-20 20:38:34
Hindustan medical,Wellness Center,Medical Center,Medical Center,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,,"6MFW+F68, Bhadasi Panchayat, Bihar 804401",804419,25.2236697,84.695579,ChIJ0aDfgNRHjTkRuJOBkH3JGqw,https://www.google.com/maps/place/?q=place_id:ChIJ0aDfgNRHjTkRuJOBkH3JGqw,part_378,2026-09-20 20:38:35
स्वास्थ्य उपकेंद्र केयाल,Wellness Center,Government hospital,Government hospital,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4JCP+W3H, Keyal, Bihar 804419",804419,25.122080999999998,84.6350811,ChIJw2vsNQA_jTkRTOkFSK_JmGA,https://www.google.com/maps/place/?q=place_id:ChIJw2vsNQA_jTkRTOkFSK_JmGA,part_378,2026-09-20 20:38:35
Laxmi Arogya Sansthan,Wellness Center,Hospital,Hospital,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 94730 07826,N/A,5.0,1.0,"Arwal, NH-110, Jahanabad Arwal Road, Arwal, Arwal Sipah Panchayat, Bihar 804426",804419,25.2192378,84.6985103,ChIJY0RszzBHjTkRnzUgjBnodgU,https://www.google.com/maps/place/?q=place_id:ChIJY0RszzBHjTkRnzUgjBnodgU,part_378,2026-09-20 20:38:35
