business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2 EVENTS,Exhibitions,Banquet hall,Banquet hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70049 51007,N/A,,,"Giriraj utsav palace, Near, Patna, Bihar 800007",803203,25.5031729,85.1747975,ChIJF0s7qtCn8jkRKWoH4-KazH4,https://www.google.com/maps/place/?q=place_id:ChIJF0s7qtCn8jkRKWoH4-KazH4,part_378,2026-09-20 20:24:54
Jai maa all events,Exhibitions,Warehouse,Warehouse,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"G4WR+5HW, Theism, Fazlabad, Bihar 804453",Theism,25.5454987,85.1414542,ChIJ14G1VQCn8jkRvjiGC0HQ9yQ,https://www.google.com/maps/place/?q=place_id:ChIJ14G1VQCn8jkRvjiGC0HQ9yQ,part_378,2026-09-20 20:24:54
Awastichak,Exhibitions,Village hall,Village hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,2.0,"F5R6+94P, Awasthi Chak, Bihar 800007",803203,25.4909625,85.1603281,ChIJ_YhjdwCn8jkRr3CbEn440og,https://www.google.com/maps/place/?q=place_id:ChIJ_YhjdwCn8jkRr3CbEn440og,part_378,2026-09-20 20:24:54
Bakar chak,Exhibitions,Village hall,Village hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.3,13.0,"F5CQ+J4Q, Patna, Barawan, Bihar 803203",803203,25.4716,85.1878481,ChIJ1Q-3mKOl8jkRIYaLeC2AKCw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-3mKOl8jkRIYaLeC2AKCw,part_378,2026-09-20 20:24:54
"Daulatpur,Vikash Singh",Exhibitions,Village hall,Village hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,2.0,"G65H+2FR, Daulat Pur, Bihar 803203",803203,25.5072971,85.2291494,ChIJ-xjdYgCh8jkRswDHInKdbB8,https://www.google.com/maps/place/?q=place_id:ChIJ-xjdYgCh8jkRswDHInKdbB8,part_378,2026-09-20 20:24:54
Khaspur inteligents,Exhibitions,Village hall,Village hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G7M4+MF3, Khaspur, Punadih, Bihar 803201",Khaspur,25.534147899999997,85.2561753,ChIJOZHpIgCh8jkRk5lWb1E0yQM,https://www.google.com/maps/place/?q=place_id:ChIJOZHpIgCh8jkRk5lWb1E0yQM,part_378,2026-09-20 20:24:54
Ram singhasan singh,Exhibitions,Village hall,Village hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"C6X9+H49, Saidanpur, Bihar 803201",803203,25.448920299999997,85.2178658,ChIJGV6lIgCj8jkRjd_qjhpI-t4,https://www.google.com/maps/place/?q=place_id:ChIJGV6lIgCj8jkRjd_qjhpI-t4,part_378,2026-09-20 20:24:54
Funtasia Water Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Water park",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94310 06236,http://funtasiaisland.com/,4.0,,"Parsa Bazar - Sampatchak Main Rd, Sampatchak, Chainpura, Bihar 800007",803203,25.541611699999997,85.1597627,ChIJQVnGVCCn8jkR4SFHlMMYIbc,https://www.google.com/maps/place/?q=place_id:ChIJQVnGVCCn8jkR4SFHlMMYIbc,part_378,2026-09-20 20:24:54
"Hulaschak, Patna, Bir",Exhibitions,Village hall,Village hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.9,19.0,"Unnamed Road, Patna, Bihar 804451",803203,25.3988125,85.1705625,ChIJh99TZSul8jkRKWsqzHnY_Go,https://www.google.com/maps/place/?q=place_id:ChIJh99TZSul8jkRKWsqzHnY_Go,part_378,2026-09-20 20:24:55
Aligarh Hardware & Ply,Exhibitions,Hardware store,"Hardware store, Lumber store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93341 11475,N/A,3.9,19.0,"Exhibition Rd, opposite Big Bazar, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.611362,85.1434369,ChIJFzbdr15Y7TkRCDGSUTwjMb8,https://www.google.com/maps/place/?q=place_id:ChIJFzbdr15Y7TkRCDGSUTwjMb8,part_378,2026-09-20 20:24:55
