business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawaa Dost - Ara Junction,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90318 03503,https://www.dawaadost.com/,4.9,,"Junction, Hanuman Nagar, Arrah, Bihar 802301","Junction, Hanuman Nagar",25.5485968,84.6625019,ChIJZxjfQdxfjTkRxBDB3FIl8f0,https://www.google.com/maps/place/?q=place_id:ChIJZxjfQdxfjTkRxBDB3FIl8f0,part_378,2026-09-20 20:32:26
VIGYANTA HEALTHCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MMF+H46, Rojapar, Saidpur Dhawa, Bihar 804401",804401,25.2339125,84.6727569,ChIJ-eVISgBBjTkRLCEJXT4EtOo,https://www.google.com/maps/place/?q=place_id:ChIJ-eVISgBBjTkRLCEJXT4EtOo,part_378,2026-09-20 20:32:26
Shree Shankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,,"Swarajpuri, Karpi Panchayat, Bihar 804419",Swarajpuri,25.1616867,84.73004829999999,ChIJHRZ4vYk5jTkRaaxqjckwq38,https://www.google.com/maps/place/?q=place_id:ChIJHRZ4vYk5jTkRaaxqjckwq38,part_378,2026-09-20 20:32:26
Nova Health,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"8RP7+628, Dharhara, Bihar 801110",804401,25.3356516,84.8126003,ChIJy8EQGABPjTkRUO4q05vuoTU,https://www.google.com/maps/place/?q=place_id:ChIJy8EQGABPjTkRUO4q05vuoTU,part_378,2026-09-20 20:32:26
Ashok singh आनन्द भवन,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"7PVQ+V9C, Unnamed Road, Belaunra, Bihar 801110",804401,25.2946918,84.7384029,ChIJ7TkqnJFFjTkRZvNb_V50_7I,https://www.google.com/maps/place/?q=place_id:ChIJ7TkqnJFFjTkRZvNb_V50_7I,part_378,2026-09-20 20:32:26
Nishant Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99559 83898,N/A,4.0,,"Kurtha ,Sakura Mor Kurtha Kinjar Road Arwal,804421, Bihar 804421",804401,25.127312099999997,84.8096552,ChIJMQAA_Rs3jTkRxfMceGE8vqs,https://www.google.com/maps/place/?q=place_id:ChIJMQAA_Rs3jTkRxfMceGE8vqs,part_378,2026-09-20 20:32:26
VERMA DRUG STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96610 11423,N/A,5.0,,"VERMA DRUG STORE, Shahar Telpa Panchayat, Bihar 804419",804401,25.1284086,84.65985909999999,ChIJSVMXqxw_jTkRfipxyzBBmWo,https://www.google.com/maps/place/?q=place_id:ChIJSVMXqxw_jTkRfipxyzBBmWo,part_378,2026-09-20 20:32:26
Brajesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96931 10570,https://globalvetformulation.my.canva.site/your-paragraph-text,4.4,,"Devi sthan road, Paliganj, Bihar 801110",804401,25.329730899999998,84.80043529999999,ChIJAQp7y2xPjTkRsKDjn0FHqk4,https://www.google.com/maps/place/?q=place_id:ChIJAQp7y2xPjTkRsKDjn0FHqk4,part_378,2026-09-20 20:32:26
KK Medix (sanjivani Jehanabad),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Drug store, Veterinary pharmacy",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96085 98140,https://kkmedix.com/,4.9,,"PG ROAD, opp. Laziz (family restaurant, Jehanabad, Bihar 804408",804401,25.222160799999997,84.9904438,ChIJGd2-QHG18jkRPIWSQ3xjezI,https://www.google.com/maps/place/?q=place_id:ChIJGd2-QHG18jkRPIWSQ3xjezI,part_378,2026-09-20 20:32:26
"Sadar Hospital, Arwal",24 Hour Pharmacy,Hospital,"Hospital, Government hospital",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74885 40339,https://arwal.nic.in/,3.6,,"Sadar Hospital Road, Chiraia, Chiraia Tanr, Bihar 804401",804401,25.232127799999997,84.6777393,ChIJH8cXD9lAjTkR07ltOH5R2g0,https://www.google.com/maps/place/?q=place_id:ChIJH8cXD9lAjTkR07ltOH5R2g0,part_378,2026-09-20 20:32:26
