business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Lakshmi Narain Singh (Homeopathy Hospital),Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G843+GG6, Fatwah, Bihar 803201",803201,25.5063174,85.3036834,ChIJfUo2MACf8jkR-WNYPQFjTIc,https://www.google.com/maps/place/?q=place_id:ChIJfUo2MACf8jkR-WNYPQFjTIc,part_378,2026-09-20 20:23:10
Clinic for jaundice or piliya,Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91354 85829,http://www.avoidjaundice.com/,5.0,,"Govindpur Rd, near bajrangbali temple, Fatwah, Bihar 803201",803201,25.5118978,85.29642009999999,ChIJIQwNXu2f8jkRqfCqADr9Ut0,https://www.google.com/maps/place/?q=place_id:ChIJIQwNXu2f8jkRqfCqADr9Ut0,part_378,2026-09-20 20:23:10
"Saraswati clinic (Dr,A,K,Biswas.)",Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G822+RPV, Fatwah, Bihar 803201",803201,25.5021198,85.3018049,ChIJo3g2_Hqf8jkR1j-x68LHSzU,https://www.google.com/maps/place/?q=place_id:ChIJo3g2_Hqf8jkR1j-x68LHSzU,part_378,2026-09-20 20:23:10
MEDDAANTA THE CLINIC,Clinics,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92291 05315,N/A,,,"Station Rd, near Gyan Sagar Residential English School, Fatwah, Bihar 803201",803201,25.5030204,85.3028763,ChIJH3tk1eaf8jkResar6GmwsNE,https://www.google.com/maps/place/?q=place_id:ChIJH3tk1eaf8jkResar6GmwsNE,part_378,2026-09-20 20:23:10
Anand Seva Sadan Janata health clinic Dr Amresh Kumar RMP,Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,1.0,,"G782+89J, Nathupur, Dalanpur, Bihar 803203",Nathupur,25.515848,85.2509013,ChIJ2wFhIgCh8jkR3yOZzB8DVIY,https://www.google.com/maps/place/?q=place_id:ChIJ2wFhIgCh8jkR3yOZzB8DVIY,part_378,2026-09-20 20:23:10
DOCTORS FOR YOU HOSPITAL,Clinics,Non-profit organization,Non-profit organization,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91024 72206,https://doctorsforyou.org/,4.8,,"Masharhi, Bibipur, Bihar 803201",803201,25.438337699999998,85.228836,ChIJP4LXLIaj8jkRpGSWGl79Zbk,https://www.google.com/maps/place/?q=place_id:ChIJP4LXLIaj8jkRpGSWGl79Zbk,part_378,2026-09-20 20:23:10
ज्योति क्लिनिक,Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88638 86047,N/A,3.0,,"G6CQ+62P, रूकुनपुर फतुहाँ, पटना, Rukunpur Village, Bihar 803203",Rukunpur Village,25.5205786,85.2375895,ChIJfdoCiqOh8jkRGLnoAJxID-4,https://www.google.com/maps/place/?q=place_id:ChIJfdoCiqOh8jkRGLnoAJxID-4,part_378,2026-09-20 20:23:10
"Dr Nirmal kr ,mbbs,md,(pat)",Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"Opposite of ishwar Raj bevarage Jethuli, fatwah, Patna, Bihar 803201",fatwah,25.5449551,85.27861349999999,ChIJn9UR-u6f8jkRW-4HGdNEctU,https://www.google.com/maps/place/?q=place_id:ChIJn9UR-u6f8jkRW-4HGdNEctU,part_378,2026-09-20 20:23:10
Santi savea sadan,Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G7FR+XJ3, Fatuha Marg, Fatwa, Jethuli, Mauji Pur, Bihar 803201",Fatwa,25.5248825,85.2915352,ChIJUVgzTQCf8jkRynfi9zwPwQU,https://www.google.com/maps/place/?q=place_id:ChIJUVgzTQCf8jkRynfi9zwPwQU,part_378,2026-09-20 20:23:10
Sanjevani homoeo and wellness clinic,Clinics,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G833+Q76, Station Rd, Nalbandhawa gali, Fatwah, Bihar 803201",Nalbandhawa gali,25.5044191,85.30314059999999,ChIJD6zWXwCf8jkRe-4YpmXwEsE,https://www.google.com/maps/place/?q=place_id:ChIJD6zWXwCf8jkRe-4YpmXwEsE,part_378,2026-09-20 20:23:10
