business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Logistics,Logistics and Transport Services,Courier service,Courier service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,2.9,97.0,"ITI School, Bagraha Rd, Ward No 10,Near Sachchidanad, Sograha, Bihar 851112",803302,25.4746494,85.993668,ChIJq0tE8L8N8jkRyCgov1AzCNc,https://www.google.com/maps/place/?q=place_id:ChIJq0tE8L8N8jkRyCgov1AzCNc,part_378,2026-09-20 20:30:04
Transport services Maa Santoshi logistics,Logistics and Transport Services,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76679 42419,N/A,5.0,,"Nauzer Ghat Diwan Mohalla Rd, near Vishwanath temple, near junior shop, hamam, Patna, Bihar 800008",hamam,25.6039192,85.2139028,ChIJz2sulHlf7TkRk3jq953WGbU,https://www.google.com/maps/place/?q=place_id:ChIJz2sulHlf7TkRk3jq953WGbU,part_378,2026-09-20 20:30:05
Gupta Longestics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,,"Near Bajaj Show Room, Opp Celebration Restaurant 70 Feet Road Saristabad, Purvi Tola, Mithapur, Patna, Bihar 800032","Purbi Saristabad, Mithapur",25.583122799999998,85.11762689999999,ChIJc3L6iXhZ7TkREq0SV9MzlpY,https://www.google.com/maps/place/?q=place_id:ChIJc3L6iXhZ7TkREq0SV9MzlpY,part_378,2026-09-20 20:30:05
Lucky Transport services,Logistics and Transport Services,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88602 72786,N/A,4.8,,"Bypass Rd, near highway Bharat petrol pump, Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.585173599999997,85.175699,ChIJ9ZSOH8ZZ7TkRwiXlq6vtYJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSOH8ZZ7TkRwiXlq6vtYJ0,part_378,2026-09-20 20:30:05
NORTH BIHAR EXPRESS TRANSPORT P.V.T LTD,Logistics and Transport Services,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 75570 03817,N/A,2.9,,"H4G4+W82, Setu Nagar, Patna, Bihar 800032",Setu Nagar,25.5772583,85.1057531,ChIJUew6iZOp8jkRCTUGj_OzFaY,https://www.google.com/maps/place/?q=place_id:ChIJUew6iZOp8jkRCTUGj_OzFaY,part_378,2026-09-20 20:30:05
Biswas Packers & Movers Patna,Logistics and Transport Services,Packaging company,"Packaging company, Delivery service, Freight Forwarding Agency, Transportation service, Trucking company",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94733 72992,https://biswas-packers-movers.grexa.site/,4.6,,"LG-26,27, Grand Chandra Complex, opposite Doordarshan Kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJh7CKgzxZ7TkRVx0sQFdWZVQ,https://www.google.com/maps/place/?q=place_id:ChIJh7CKgzxZ7TkRVx0sQFdWZVQ,part_378,2026-09-20 20:30:05
MS TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.8,,"H5MR+HCR, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5839999,85.1910056,ChIJkwQGnqqg8jkRo-UAHh-stmA,https://www.google.com/maps/place/?q=place_id:ChIJkwQGnqqg8jkRo-UAHh-stmA,part_378,2026-09-20 20:30:05
Bihar transport service,Logistics and Transport Services,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74810 73480,https://bihar-transport-service.bizportal.in/,5.0,,"Nandlal Chhapra, Bypass Rd, beside HP Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Kanauji Kachuara, Patna, Bihar 800016","East Lakshmi Nagar, Ramkrishan Nagar",25.5847972,85.1722467,ChIJHxtBXwBZ7TkRl5UPb0pdeWc,https://www.google.com/maps/place/?q=place_id:ChIJHxtBXwBZ7TkRl5UPb0pdeWc,part_378,2026-09-20 20:30:05
Good Luck Transport Service,Logistics and Transport Services,Corporate office,Corporate office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,,"H5MR+JV7, Pahari, Patna, Bihar 800030",Pahari,25.5840322,85.1921856,ChIJ57hKrlmh8jkRk9-Awb6ZjG4,https://www.google.com/maps/place/?q=place_id:ChIJ57hKrlmh8jkRk9-Awb6ZjG4,part_378,2026-09-20 20:30:05
Balaji Transport Company,Logistics and Transport Services,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97983 59859,N/A,3.3,,"Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5860848,85.17814229999999,ChIJF0P_Qe5Z7TkRWmDtTAYokG0,https://www.google.com/maps/place/?q=place_id:ChIJF0P_Qe5Z7TkRWmDtTAYokG0,part_378,2026-09-20 20:30:05
