business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJP COMPUTER & CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,31,"XX9G+Q4H, Bela - Nimchak Rd, Belaganj, Bihar 804403",804403,24.9694413,84.9753652,ChIJD4Bk6vvS8jkRSOz9n02aAt8,https://www.google.com/maps/place/?q=place_id:ChIJD4Bk6vvS8jkRSOz9n02aAt8,part_378,2026-09-20 20:33:32
Bela Tekari Road Bablu Studio,Cafe and Coffee Shop,Cafe,Cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.2,70,"Belaganj, Bihar 804403",804403,24.965398099999998,84.9710509,ChIJ-atRsWDT8jkRs3tNgvwMp0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-atRsWDT8jkRs3tNgvwMp0Y,part_378,2026-09-20 20:33:32
Bhola Tea cafe,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 75258 82393,N/A,4.5,133,"Bhola Tea Cafe, Makhdumpur, Bihar 804422",804403,25.0696455,84.9716574,ChIJn2VmIQDN8jkRuGosTXuGNi8,https://www.google.com/maps/place/?q=place_id:ChIJn2VmIQDN8jkRuGosTXuGNi8,part_378,2026-09-20 20:33:32
Baba tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1,"WXGP+J6X, Or, Bihar 804404",804403,24.9266076,84.9856113,ChIJKU9BEwDT8jkR72LS__MzMm4,https://www.google.com/maps/place/?q=place_id:ChIJKU9BEwDT8jkR72LS__MzMm4,part_378,2026-09-20 20:33:32
Vasudha Kendra,Cafe and Coffee Shop,Cafe,Cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.4,11,"XX6G+Q7X, Paranpur, Bihar 804403",804403,24.9619993,84.9757344,ChIJSTPKCQLT8jkRm7Xe9nEOUcU,https://www.google.com/maps/place/?q=place_id:ChIJSTPKCQLT8jkRm7Xe9nEOUcU,part_378,2026-09-20 20:33:32
Chahat Mishthan Bhandar,Cafe and Coffee Shop,Coffee shop,Coffee shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99554 78206,N/A,5.0,1,"Chandan House, 08, Nearsurj Mandir Road, Pai Bigha, Jehanabad, Bihar 804424",804403,25.0506828,84.9192024,ChIJDdsn88wzjTkRfj0fM72xhl4,https://www.google.com/maps/place/?q=place_id:ChIJDdsn88wzjTkRfj0fM72xhl4,part_378,2026-09-20 20:33:32
TEA SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.8,4,"XXM9+HX5, Alalpur, Bihar 804403",804403,24.983920299999998,84.97004749999999,ChIJnxpoiXrT8jkR9GA2l-Ne_2E,https://www.google.com/maps/place/?q=place_id:ChIJnxpoiXrT8jkR9GA2l-Ne_2E,part_378,2026-09-20 20:33:32
SUMIT COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72600 68593,N/A,5.0,2,"V2MX+H55, Delha, Bihar 823003",804403,24.8838935,85.0479984,ChIJjRL_uxjX8jkRdKIdSD2dIXQ,https://www.google.com/maps/place/?q=place_id:ChIJjRL_uxjX8jkRdKIdSD2dIXQ,part_378,2026-09-20 20:33:32
ROSHNI INTERNET SHOP,Cafe and Coffee Shop,Cafe,Cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95049 99906,https://roshni-internet-shop.business.site/,5.0,1,"XXC9+7GR, Belaganj, Bihar 804403",804403,24.970744,84.9687502,ChIJ_____-TS8jkRmwkgmrc1lLc,https://www.google.com/maps/place/?q=place_id:ChIJ_____-TS8jkRmwkgmrc1lLc,part_378,2026-09-20 20:33:32
"लाइन होटल उजड़ल झोपड़ी टूटल मड़ैया at Suraunja, Bela (Gaya Patna Highway)",Cafe and Coffee Shop,Coffee shop,Coffee shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,2.0,1,"XX3H+JMW, Patna - Gaya - Dobhi Rd, Silaunja, Bihar 804403",804403,24.9541617,84.9791583,ChIJL59FHwDT8jkR77XieqGUMRc,https://www.google.com/maps/place/?q=place_id:ChIJL59FHwDT8jkR77XieqGUMRc,part_378,2026-09-20 20:33:32
