business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical(dr.satyendra),Doctors,Local medical services,Local medical services,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,,"2474+2XX, Jaru, Bihar 824233",804405,25.0126128,85.1074794,ChIJZS--vqra8jkRD3KQ9WEVtIM,https://www.google.com/maps/place/?q=place_id:ChIJZS--vqra8jkRD3KQ9WEVtIM,part_378,2026-09-20 20:34:45
Dr. Rajesh Kumar,Doctors,Doctor,"Doctor, Cosmetic surgeon, Surgeon, Urologist",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93344 08245,https://www.eka.care/doctor/dr-rajesh-kumar-urologist-jehanabad?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,,"Above SBI Main Branch, 2nd floor , Patna Gaya Road, Horliganj, Jehanabad, Bihar 804408",804405,25.211862,84.9852478,ChIJ1TgvBF-18jkRchvPF-hDDP8,https://www.google.com/maps/place/?q=place_id:ChIJ1TgvBF-18jkRchvPF-hDDP8,part_378,2026-09-20 20:34:45
Clinic Of Dr. Girijesh Kumar,Doctors,Medical clinic,Medical clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 79908,N/A,3.3,,"Vasudev Bhawan, P.G Road, NH 83, Jehanabad, Bihar 804408",804405,25.2081706,84.9848262,ChIJW_7hqYO18jkRU2OtWhBy_Sw,https://www.google.com/maps/place/?q=place_id:ChIJW_7hqYO18jkRU2OtWhBy_Sw,part_378,2026-09-20 20:34:45
Dr Ran Vijay Prasad,Doctors,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91020 36892,N/A,4.7,,"6X6M+PX4, Jehanabad, Bihar 804408",804405,25.211760899999998,84.9849401,ChIJHXIR25y18jkR2_A1fjA2GzA,https://www.google.com/maps/place/?q=place_id:ChIJHXIR25y18jkR2_A1fjA2GzA,part_378,2026-09-20 20:34:45
"Jehanabad Neuro Clinic ( Dr. Ashuvi Kunjan Agay, M.ch Neurosurgeon)",Doctors,Neurosurgeon,Neurosurgeon,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 77599 43466,N/A,4.6,,"ARWAL ROAD, WEST OF SANKAT MOCHAN MANDIR, Raja Bazar Rd, near to DR. MEENA KUMARI CLINIC, BHAGIRATH BIGHA, Jehanabad, Bihar 804408",BHAGIRATH BIGHA,25.2111421,84.9762695,ChIJVe53jiS18jkRJwCVpYJX4eY,https://www.google.com/maps/place/?q=place_id:ChIJVe53jiS18jkRJwCVpYJX4eY,part_378,2026-09-20 20:34:45
Sehat Clinic And Day Care Centre,Doctors,Medical clinic,"Medical clinic, General practitioner, Hospital, Medical Center",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 74809 57808,https://sehat-clinic-three.vercel.app/,4.9,165.0,"near Gola Panchayat Hanuman Mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.212842799999997,84.9821351,ChIJt2eN34W18jkRVopYjYILqvk,https://www.google.com/maps/place/?q=place_id:ChIJt2eN34W18jkRVopYjYILqvk,part_378,2026-09-20 20:34:46
"Dr Subodh kumar (MBBS, MD) || Jehanabad",Doctors,Emergency care physician,"Emergency care physician, Hospital",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99311 54898,N/A,4.8,156.0,"राज मार्केट, आदित्य विजन के बगल मे, होरिलगंज, Jehanabad, Bihar 804408",होरिलगंज,25.2078942,84.9846551,ChIJYdl3D3m18jkRoig8DI1byi4,https://www.google.com/maps/place/?q=place_id:ChIJYdl3D3m18jkRoig8DI1byi4,part_378,2026-09-20 20:34:46
Parth hospital jehanabad,Doctors,Emergency care physician,Emergency care physician,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,5.0,"Buddha Vihar Colony1, Gaya Gumati Line Rd, Jehanabad, Bihar 804417",804405,25.1978579,84.9841059,ChIJqaAuXgDL8jkRX_1f93CZHbA,https://www.google.com/maps/place/?q=place_id:ChIJqaAuXgDL8jkRX_1f93CZHbA,part_378,2026-09-20 20:34:46
Mind Care clinic,Doctors,Neurologist,Neurologist,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"6X6M+693, Raja Bazar Rd, Rajabazar, Patel Nagar, Jehanabad, Bihar 804408","Rajabazar, Patel Nagar",25.210514699999997,84.9834214,ChIJfZ1vTwO18jkRGaKL3rLX_Is,https://www.google.com/maps/place/?q=place_id:ChIJfZ1vTwO18jkRGaKL3rLX_Is,part_378,2026-09-20 20:34:46
Jitendra Doctor Birra,Doctors,Child health care center,Child health care center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"32RP+CFM, Birra, Bihar 804405",804405,25.091080899999998,85.0361635,ChIJkRSlKgDP8jkR7rHiacJKYB0,https://www.google.com/maps/place/?q=place_id:ChIJkRSlKgDP8jkR7rHiacJKYB0,part_378,2026-09-20 20:34:46
