business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer repair service, Prepaid SIM card store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,,"P.S, 02, Shastri Nagar Road, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.608859,85.1033439,ChIJR_rFg_N-DRQRq9HD2G98_YY,https://www.google.com/maps/place/?q=place_id:ChIJR_rFg_N-DRQRq9HD2G98_YY,part_378,2026-09-20 20:47:35
Overall Network Solutions Pvt. Ltd.,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93124 21122,http://www.onsindia.com/,5.0,,"Infront of Road, No 24D, Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.630370199999998,85.0901998,ChIJ3f6jxrxX7TkREkHarNgP8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ3f6jxrxX7TkREkHarNgP8Mg,part_378,2026-09-20 20:47:35
Sana Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://g.page/sana-telecom-patna?share,4.4,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5712305,85.0689345,ChIJaVYAMSyo8jkR_nrFRrOrNwg,https://www.google.com/maps/place/?q=place_id:ChIJaVYAMSyo8jkR_nrFRrOrNwg,part_378,2026-09-20 20:47:35
Smart Telecom Infra and services,IT and Telecom Services,Air conditioning contractor,Air conditioning contractor,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97714 95480,https://smarttelecom.biz/,4.4,,"House no 2. Ashiyana nagar ram nagri sec-3, opposite lig gate, Patna, Bihar 800025","Vaishnav Vihar Colony, Ram Nagari, Rukanpura",25.6185655,85.0779499,ChIJ5W7xJ9dX7TkRf2WHOe2a1Yo,https://www.google.com/maps/place/?q=place_id:ChIJ5W7xJ9dX7TkRf2WHOe2a1Yo,part_378,2026-09-20 20:47:35
Solution Telecom's,IT and Telecom Services,Post office,Post office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"vill-Baga,Poat-Baga Sandesh bhojpur, Bihar 800001","Danapur Nizamat, Mithapur",25.594094199999997,85.1375784,ChIJuyRsNTVZ7TkRzlU-jJB-6Lc,https://www.google.com/maps/place/?q=place_id:ChIJuyRsNTVZ7TkRzlU-jJB-6Lc,part_378,2026-09-20 20:47:35
Jio Care,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.5,,"Plot No 334, Opp Electricity Office, Punpun Bazar Road, Pakri District, Manora, Bihar 804453",804453,25.4954048,85.1011657,ChIJuZC9Kq-o8jkRbMj7NxT7VqE,https://www.google.com/maps/place/?q=place_id:ChIJuZC9Kq-o8jkRbMj7NxT7VqE,part_378,2026-09-20 20:47:35
S.R Telecome,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.1,,"Paras Mani Laxmi Market, Near, Gaya Line Road, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559766399999997,85.1222566,ChIJeT_FIeqn8jkRXhLaNHKnkmY,https://www.google.com/maps/place/?q=place_id:ChIJeT_FIeqn8jkRXhLaNHKnkmY,part_378,2026-09-20 20:47:35
GS Ventures Telecom and construction company,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"J25Q+3W9, Urja Nagar, Balaji Nagar, Mobarakpur-Raghurampur, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6079266,85.0397808,ChIJM-l8aQBX7TkRwXk_o13klRc,https://www.google.com/maps/place/?q=place_id:ChIJM-l8aQBX7TkRwXk_o13klRc,part_378,2026-09-20 20:47:35
Bhagwati Telecom,IT and Telecom Services,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87893 01163,N/A,4.6,,"near Danapur Railway Station, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579972599999998,85.0452583,ChIJPSQOnZVX7TkRMeReV7U5G5w,https://www.google.com/maps/place/?q=place_id:ChIJPSQOnZVX7TkRMeReV7U5G5w,part_378,2026-09-20 20:47:35
GTL Infrastructure Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 612 236 2545,https://www.gtlinfra.com/,4.0,,"3rd Floor, Gayatri Mandir Rd, Near Paneerwalla, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5996195,85.1549953,ChIJF0PJkY5Y7TkRAG0Rab4WvL8,https://www.google.com/maps/place/?q=place_id:ChIJF0PJkY5Y7TkRAG0Rab4WvL8,part_378,2026-09-20 20:47:35
